Model,MDO3052
6.700000e-04,0.0421906
6.800000e-04,0.0420703
6.900000e-04,0.0418313
7.000000e-04,0.0419922
7.100000e-04,0.0419016
7.200000e-04,0.0416594
7.300000e-04,0.0417594
7.400000e-04,0.0416516
7.500000e-04,0.0415344
7.600000e-04,0.0414609
7.700000e-04,0.0414359
7.800000e-04,0.0413172
7.900000e-04,0.0413406
8.000000e-04,0.0412969
8.100000e-04,0.0411422
8.200000e-04,0.0409391
8.300000e-04,0.0409641
8.400000e-04,0.0409578
8.500000e-04,0.0408391
8.600000e-04,0.0407516
8.700000e-04,0.0407125
8.800000e-04,0.0405625
8.900000e-04,0.0406594
9.000000e-04,0.0405125
9.100000e-04,0.0404766
9.200000e-04,0.0403109
9.300000e-04,0.0403953
9.400000e-04,0.0402609
9.500000e-04,0.0401469
9.600000e-04,0.0400984
9.700000e-04,0.0401547
9.800000e-04,0.0400547
9.900000e-04,0.0399391
1.000000e-03,0.0399375
1.010000e-03,0.0398094
1.020000e-03,0.0397187
1.030000e-03,0.0398391
1.040000e-03,0.0394813
1.050000e-03,0.0394781
1.060000e-03,0.0393734
1.070000e-03,0.0394766
1.080000e-03,0.0393844
1.090000e-03,0.0393453
1.100000e-03,0.0392813
1.110000e-03,0.0391266
1.120000e-03,0.0390219
1.130000e-03,0.0389203
1.140000e-03,0.0390797
1.150000e-03,0.0388906
1.160000e-03,0.0388563
1.170000e-03,0.0387469
1.180000e-03,0.0387641
1.190000e-03,0.0386438
1.200000e-03,0.0386531
1.210000e-03,0.0386
1.220000e-03,0.0384094
1.230000e-03,0.0385578
1.240000e-03,0.0383234
1.250000e-03,0.0382266
1.260000e-03,0.0382891
1.270000e-03,0.0382297
1.280000e-03,0.0380687
1.290000e-03,0.0379672
1.300000e-03,0.0378187
1.310000e-03,0.0378109
1.320000e-03,0.0379109
1.330000e-03,0.0377062
1.340000e-03,0.0377031
1.350000e-03,0.0377125
1.360000e-03,0.0375156
1.370000e-03,0.0374797
1.380000e-03,0.0374188
1.390000e-03,0.0373109
1.400000e-03,0.0374297
1.410000e-03,0.0372625
1.420000e-03,0.0372219
1.430000e-03,0.0371453
1.440000e-03,0.0369859
1.450000e-03,0.0369875
1.460000e-03,0.0369391
1.470000e-03,0.0368234
1.480000e-03,0.0366953
1.490000e-03,0.0367125
1.500000e-03,0.0365984
1.510000e-03,0.0365672
1.520000e-03,0.0365344
1.530000e-03,0.0363422
1.540000e-03,0.0364063
1.550000e-03,0.0363406
1.560000e-03,0.0362437
1.570000e-03,0.0362578
1.580000e-03,0.0361453
1.590000e-03,0.0361469
1.600000e-03,0.0360922
1.610000e-03,0.035975
1.620000e-03,0.0358375
1.630000e-03,0.0358734
1.640000e-03,0.0358609
1.650000e-03,0.0358391
1.660000e-03,0.0356297
1.670000e-03,0.0356203
1.680000e-03,0.0355063
1.690000e-03,0.0354359
1.700000e-03,0.0353797
1.710000e-03,0.0352906
1.720000e-03,0.0351875
1.730000e-03,0.0350375
1.740000e-03,0.0350766
1.750000e-03,0.0351328
1.760000e-03,0.0349687
1.770000e-03,0.0348047
1.780000e-03,0.0348375
1.790000e-03,0.0348313
1.800000e-03,0.0346938
1.810000e-03,0.0346328
1.820000e-03,0.0346047
1.830000e-03,0.0345375
1.840000e-03,0.0344047
1.850000e-03,0.0344922
1.860000e-03,0.0344375
1.870000e-03,0.0342922
1.880000e-03,0.0341594
1.890000e-03,0.0341859
1.900000e-03,0.0341203
1.910000e-03,0.0340156
1.920000e-03,0.0338781
1.930000e-03,0.0340781
1.940000e-03,0.0339703
1.950000e-03,0.0337141
1.960000e-03,0.0337016
1.970000e-03,0.0336391
1.980000e-03,0.0337203
1.990000e-03,0.0335922
2.000000e-03,0.0334812
2.010000e-03,0.0333656
2.020000e-03,0.0334234
2.030000e-03,0.0333328
2.040000e-03,0.0332391
2.050000e-03,0.0332219
2.060000e-03,0.0331844
2.070000e-03,0.0330641
2.080000e-03,0.0330563
2.090000e-03,0.0328984
2.100000e-03,0.0329859
2.110000e-03,0.032875
2.120000e-03,0.0328828
2.130000e-03,0.0326828
2.140000e-03,0.0327922
2.150000e-03,0.0326125
2.160000e-03,0.0326391
2.170000e-03,0.0325297
2.180000e-03,0.0325063
2.190000e-03,0.0323437
2.200000e-03,0.0324109
2.210000e-03,0.0321703
2.220000e-03,0.0322969
2.230000e-03,0.0320078
2.240000e-03,0.0319578
2.250000e-03,0.0319672
2.260000e-03,0.0319625
2.270000e-03,0.0318891
2.280000e-03,0.0317562
2.290000e-03,0.0319625
2.300000e-03,0.0316094
2.310000e-03,0.0316141
2.320000e-03,0.0314781
2.330000e-03,0.0314109
2.340000e-03,0.0313688
2.350000e-03,0.0312938
2.360000e-03,0.0311547
2.370000e-03,0.0313156
2.380000e-03,0.0312562
2.390000e-03,0.0310859
2.400000e-03,0.0310641
2.410000e-03,0.0309719
2.420000e-03,0.0310188
2.430000e-03,0.0308641
2.440000e-03,0.0309734
2.450000e-03,0.0308125
2.460000e-03,0.0307187
2.470000e-03,0.0307016
2.480000e-03,0.0304687
2.490000e-03,0.0305594
2.500000e-03,0.0304797
2.510000e-03,0.0305078
2.520000e-03,0.0303281
2.530000e-03,0.0303594
2.540000e-03,0.0302375
2.550000e-03,0.0300922
2.560000e-03,0.0301328
2.570000e-03,0.0300656
2.580000e-03,0.0300016
2.590000e-03,0.0298547
2.600000e-03,0.0298594
2.610000e-03,0.0298797
2.620000e-03,0.0298109
2.630000e-03,0.0296281
2.640000e-03,0.0296812
2.650000e-03,0.0295562
2.660000e-03,0.0295109
2.670000e-03,0.0294906
2.680000e-03,0.0292609
2.690000e-03,0.0293141
2.700000e-03,0.0292062
2.710000e-03,0.0291641
2.720000e-03,0.0292094
2.730000e-03,0.0291641
2.740000e-03,0.0290391
2.750000e-03,0.0290031
2.760000e-03,0.0290391
2.770000e-03,0.0289547
2.780000e-03,0.0289297
2.790000e-03,0.0288594
2.800000e-03,0.0285812
2.810000e-03,0.0286266
2.820000e-03,0.0286437
2.830000e-03,0.0285313
2.840000e-03,0.0285109
2.850000e-03,0.0283234
2.860000e-03,0.0283781
2.870000e-03,0.0282563
2.880000e-03,0.0281078
2.890000e-03,0.028175
2.900000e-03,0.0280828
2.910000e-03,0.0280734
2.920000e-03,0.0280609
2.930000e-03,0.0279437
2.940000e-03,0.0279156
2.950000e-03,0.0280141
2.960000e-03,0.0279297
2.970000e-03,0.0278078
2.980000e-03,0.0275531
2.990000e-03,0.0276281
3.000000e-03,0.0275906
3.010000e-03,0.0274719
3.020000e-03,0.0274187
3.030000e-03,0.0275141
3.040000e-03,0.0273609
3.050000e-03,0.0272812
3.060000e-03,0.0273203
3.070000e-03,0.0270625
3.080000e-03,0.0271266
3.090000e-03,0.0271219
3.100000e-03,0.0270078
3.110000e-03,0.0270953
3.120000e-03,0.0269016
3.130000e-03,0.0269984
3.140000e-03,0.0268812
3.150000e-03,0.0268266
3.160000e-03,0.0267594
3.170000e-03,0.0267156
3.180000e-03,0.0266922
3.190000e-03,0.0264734
3.200000e-03,0.0264797
3.210000e-03,0.0264797
3.220000e-03,0.0263859
3.230000e-03,0.0263062
3.240000e-03,0.0263437
3.250000e-03,0.026125
3.260000e-03,0.0262
3.270000e-03,0.0261953
3.280000e-03,0.0262078
3.290000e-03,0.026025
3.300000e-03,0.025925
3.310000e-03,0.0259359
3.320000e-03,0.0258313
3.330000e-03,0.0258781
3.340000e-03,0.0256109
3.350000e-03,0.0257313
3.360000e-03,0.0256688
3.370000e-03,0.0256359
3.380000e-03,0.0257703
3.390000e-03,0.0255781
3.400000e-03,0.0253859
3.410000e-03,0.025475
3.420000e-03,0.0253844
3.430000e-03,0.0252781
3.440000e-03,0.0253234
3.450000e-03,0.0251906
3.460000e-03,0.0251578
3.470000e-03,0.0250469
3.480000e-03,0.0250281
3.490000e-03,0.0248922
3.500000e-03,0.0250016
3.510000e-03,0.0250078
3.520000e-03,0.0248469
3.530000e-03,0.0247187
3.540000e-03,0.024775
3.550000e-03,0.0245844
3.560000e-03,0.0246219
3.570000e-03,0.024525
3.580000e-03,0.0244891
3.590000e-03,0.0244562
3.600000e-03,0.0243906
3.610000e-03,0.0243875
3.620000e-03,0.0242422
3.630000e-03,0.024275
3.640000e-03,0.0241766
3.650000e-03,0.0241625
3.660000e-03,0.0239594
3.670000e-03,0.0240906
3.680000e-03,0.0238969
3.690000e-03,0.0239828
3.700000e-03,0.0237406
3.710000e-03,0.0237375
3.720000e-03,0.0235922
3.730000e-03,0.0236594
3.740000e-03,0.0235875
3.750000e-03,0.0237047
3.760000e-03,0.0234344
3.770000e-03,0.0233406
3.780000e-03,0.0235062
3.790000e-03,0.0235234
3.800000e-03,0.0231406
3.810000e-03,0.0232359
3.820000e-03,0.0233594
3.830000e-03,0.0230656
3.840000e-03,0.0229313
3.850000e-03,0.0230453
3.860000e-03,0.0231281
3.870000e-03,0.0230453
3.880000e-03,0.0227891
3.890000e-03,0.0228875
3.900000e-03,0.0226109
3.910000e-03,0.0227047
3.920000e-03,0.0227391
3.930000e-03,0.0225703
3.940000e-03,0.0225453
3.950000e-03,0.0223719
3.960000e-03,0.0224281
3.970000e-03,0.0223422
3.980000e-03,0.0223687
3.990000e-03,0.0222891
4.000000e-03,0.0222672
4.010000e-03,0.0222516
4.020000e-03,0.0221312
4.030000e-03,0.0221937
4.040000e-03,0.0220703
4.050000e-03,0.0219422
4.060000e-03,0.0218938
4.070000e-03,0.0218953
4.080000e-03,0.0217906
4.090000e-03,0.021825
4.100000e-03,0.0216969
4.110000e-03,0.0216609
4.120000e-03,0.0216812
4.130000e-03,0.0215609
4.140000e-03,0.0214
4.150000e-03,0.0214125
4.160000e-03,0.0216094
4.170000e-03,0.0213016
4.180000e-03,0.0212734
4.190000e-03,0.0213812
4.200000e-03,0.0211453
4.210000e-03,0.0212313
4.220000e-03,0.0209688
4.230000e-03,0.0210812
4.240000e-03,0.0209141
4.250000e-03,0.0208953
4.260000e-03,0.0209094
4.270000e-03,0.0209
4.280000e-03,0.0207547
4.290000e-03,0.0208703
4.300000e-03,0.0207266
4.310000e-03,0.0207219
4.320000e-03,0.0206578
4.330000e-03,0.02055
4.340000e-03,0.0204844
4.350000e-03,0.0204359
4.360000e-03,0.0203641
4.370000e-03,0.0203734
4.380000e-03,0.0203312
4.390000e-03,0.0202781
4.400000e-03,0.0202219
4.410000e-03,0.0199359
4.420000e-03,0.0201359
4.430000e-03,0.0200078
4.440000e-03,0.0199844
4.450000e-03,0.0200609
4.460000e-03,0.0200016
4.470000e-03,0.0199656
4.480000e-03,0.0197062
4.490000e-03,0.0198234
4.500000e-03,0.0197062
4.510000e-03,0.0196531
4.520000e-03,0.0196578
4.530000e-03,0.0194672
4.540000e-03,0.0194875
4.550000e-03,0.0196
4.560000e-03,0.0193922
4.570000e-03,0.0192203
4.580000e-03,0.0192891
4.590000e-03,0.0194359
4.600000e-03,0.0191187
4.610000e-03,0.0191781
4.620000e-03,0.0192469
4.630000e-03,0.0190484
4.640000e-03,0.0189859
4.650000e-03,0.0190625
4.660000e-03,0.0190141
4.670000e-03,0.0188859
4.680000e-03,0.0190016
4.690000e-03,0.0188688
4.700000e-03,0.0188
4.710000e-03,0.0186984
4.720000e-03,0.0185312
4.730000e-03,0.0185906
4.740000e-03,0.0186016
4.750000e-03,0.0185047
4.760000e-03,0.0184641
4.770000e-03,0.0183437
4.780000e-03,0.0183094
4.790000e-03,0.0182937
4.800000e-03,0.0183672
4.810000e-03,0.0182516
4.820000e-03,0.0182484
4.830000e-03,0.0181687
4.840000e-03,0.0179797
4.850000e-03,0.0180375
4.860000e-03,0.0178422
4.870000e-03,0.0177781
4.880000e-03,0.0177781
4.890000e-03,0.0179156
4.900000e-03,0.0177531
4.910000e-03,0.0177453
4.920000e-03,0.0177
4.930000e-03,0.0175672
4.940000e-03,0.0174234
4.950000e-03,0.0175172
4.960000e-03,0.0174937
4.970000e-03,0.0173781
4.980000e-03,0.0174844
4.990000e-03,0.0173312
5.000000e-03,0.0174219
5.010000e-03,0.0173391
5.020000e-03,0.0173109
5.030000e-03,0.0170859
5.040000e-03,0.0171766
5.050000e-03,0.0170031
5.060000e-03,0.0170031
5.070000e-03,0.0169453
5.080000e-03,0.0170141
5.090000e-03,0.0167859
5.100000e-03,0.0167766
5.110000e-03,0.0166859
5.120000e-03,0.0168672
5.130000e-03,0.0168266
5.140000e-03,0.0167016
5.150000e-03,0.0166828
5.160000e-03,0.0166672
5.170000e-03,0.0165609
5.180000e-03,0.0163391
5.190000e-03,0.0164391
5.200000e-03,0.0163359
5.210000e-03,0.0164047
5.220000e-03,0.0163297
5.230000e-03,0.0163078
5.240000e-03,0.0160953
5.250000e-03,0.0162016
5.260000e-03,0.0161906
5.270000e-03,0.0159594
5.280000e-03,0.0159562
5.290000e-03,0.0160453
5.300000e-03,0.0160422
5.310000e-03,0.0159359
5.320000e-03,0.0159047
5.330000e-03,0.0160078
5.340000e-03,0.0156328
5.350000e-03,0.0157594
5.360000e-03,0.015725
5.370000e-03,0.0156516
5.380000e-03,0.0155437
5.390000e-03,0.0154937
5.400000e-03,0.0155203
5.410000e-03,0.0154891
5.420000e-03,0.0153516
5.430000e-03,0.0153469
5.440000e-03,0.0152812
5.450000e-03,0.0153
5.460000e-03,0.0151969
5.470000e-03,0.0150922
5.480000e-03,0.0150594
5.490000e-03,0.0151328
5.500000e-03,0.0150453
5.510000e-03,0.0148984
5.520000e-03,0.0150812
5.530000e-03,0.014975
5.540000e-03,0.0149062
5.550000e-03,0.0150109
5.560000e-03,0.0147906
5.570000e-03,0.0147875
5.580000e-03,0.0147047
5.590000e-03,0.0145891
5.600000e-03,0.0146672
5.610000e-03,0.0146891
5.620000e-03,0.0145203
5.630000e-03,0.0145266
5.640000e-03,0.0145234
5.650000e-03,0.0145062
5.660000e-03,0.0143734
5.670000e-03,0.0144078
5.680000e-03,0.0144531
5.690000e-03,0.0143219
5.700000e-03,0.0142766
5.710000e-03,0.0143047
5.720000e-03,0.0141281
5.730000e-03,0.0142594
5.740000e-03,0.0140859
5.750000e-03,0.0139187
5.760000e-03,0.0139953
5.770000e-03,0.0139141
5.780000e-03,0.0139828
5.790000e-03,0.0138875
5.800000e-03,0.0139719
5.810000e-03,0.0138016
5.820000e-03,0.0137734
5.830000e-03,0.0137969
5.840000e-03,0.0136844
5.850000e-03,0.0137109
5.860000e-03,0.0136297
5.870000e-03,0.0135859
5.880000e-03,0.0135203
5.890000e-03,0.0135234
5.900000e-03,0.0134219
5.910000e-03,0.0135016
5.920000e-03,0.013375
5.930000e-03,0.0132891
5.940000e-03,0.0133828
5.950000e-03,0.0133266
5.960000e-03,0.0132656
5.970000e-03,0.0133203
5.980000e-03,0.0132234
5.990000e-03,0.0132344
6.000000e-03,0.0131734
6.010000e-03,0.0129953
6.020000e-03,0.0131266
6.030000e-03,0.0130828
6.040000e-03,0.0129609
6.050000e-03,0.0128953
6.060000e-03,0.0127672
6.070000e-03,0.0127719
6.080000e-03,0.0128156
6.090000e-03,0.0127484
6.100000e-03,0.012625
6.110000e-03,0.0126797
6.120000e-03,0.0126078
6.130000e-03,0.0126937
6.140000e-03,0.0126625
6.150000e-03,0.0125141
6.160000e-03,0.0125359
6.170000e-03,0.0125062
6.180000e-03,0.0124703
6.190000e-03,0.012425
6.200000e-03,0.0123172
6.210000e-03,0.0122953
6.220000e-03,0.0123531
6.230000e-03,0.0122766
6.240000e-03,0.0122109
6.250000e-03,0.0121234
6.260000e-03,0.0121234
6.270000e-03,0.0121797
6.280000e-03,0.0120031
6.290000e-03,0.0119297
6.300000e-03,0.0120656
6.310000e-03,0.0119625
6.320000e-03,0.0119187
6.330000e-03,0.0120125
6.340000e-03,0.0118281
6.350000e-03,0.0118047
6.360000e-03,0.0117641
6.370000e-03,0.0116953
6.380000e-03,0.0117219
6.390000e-03,0.0117578
6.400000e-03,0.0116766
6.410000e-03,0.0115937
6.420000e-03,0.0114953
6.430000e-03,0.0115172
6.440000e-03,0.0113172
6.450000e-03,0.0114562
6.460000e-03,0.011275
6.470000e-03,0.0113156
6.480000e-03,0.0113187
6.490000e-03,0.0113094
6.500000e-03,0.0112375
6.510000e-03,0.0112156
6.520000e-03,0.0111016
6.530000e-03,0.0111828
6.540000e-03,0.0111203
6.550000e-03,0.0110109
6.560000e-03,0.0110328
6.570000e-03,0.0110609
6.580000e-03,0.0108781
6.590000e-03,0.0109812
6.600000e-03,0.0108969
6.610000e-03,0.0107766
6.620000e-03,0.0108141
6.630000e-03,0.0107031
6.640000e-03,0.0107219
6.650000e-03,0.0106719
6.660000e-03,0.0105328
6.670000e-03,0.0105484
6.680000e-03,0.0104859
6.690000e-03,0.0106484
6.700000e-03,0.0105109
6.710000e-03,0.0103766
6.720000e-03,0.0103875
6.730000e-03,0.0105219
6.740000e-03,0.0103391
6.750000e-03,0.0103422
6.760000e-03,0.0103547
6.770000e-03,0.0103016
6.780000e-03,0.0103187
6.790000e-03,0.0101734
6.800000e-03,0.0101109
6.810000e-03,0.0100672
6.820000e-03,0.0101359
6.830000e-03,0.0101781
6.840000e-03,0.00991562
6.850000e-03,0.0102422
6.860000e-03,0.00986875
6.870000e-03,0.00982031
6.880000e-03,0.009925
6.890000e-03,0.00995313
6.900000e-03,0.00980312
6.910000e-03,0.0096875
6.920000e-03,0.00981406
6.930000e-03,0.00976094
6.940000e-03,0.00960937
6.950000e-03,0.00981719
6.960000e-03,0.00965781
6.970000e-03,0.00968594
6.980000e-03,0.00940312
6.990000e-03,0.00957031
7.000000e-03,0.00956406
7.010000e-03,0.0095625
7.020000e-03,0.0095
7.030000e-03,0.0094625
7.040000e-03,0.00940312
7.050000e-03,0.0092875
7.060000e-03,0.00942656
7.070000e-03,0.00930781
7.080000e-03,0.0092125
7.090000e-03,0.00929219
7.100000e-03,0.00914062
7.110000e-03,0.00920469
7.120000e-03,0.0090875
7.130000e-03,0.00914219
7.140000e-03,0.00907031
7.150000e-03,0.00911406
7.160000e-03,0.00889531
7.170000e-03,0.00889219
7.180000e-03,0.00889062
7.190000e-03,0.00875
7.200000e-03,0.00884844
7.210000e-03,0.00896094
7.220000e-03,0.00882969
7.230000e-03,0.00871719
7.240000e-03,0.00866094
7.250000e-03,0.00863125
7.260000e-03,0.00871562
7.270000e-03,0.00852812
7.280000e-03,0.00848281
7.290000e-03,0.00858906
7.300000e-03,0.0086
7.310000e-03,0.00856719
7.320000e-03,0.00841406
7.330000e-03,0.00845781
7.340000e-03,0.00840312
7.350000e-03,0.00848281
7.360000e-03,0.00841406
7.370000e-03,0.00816562
7.380000e-03,0.00824687
7.390000e-03,0.00838906
7.400000e-03,0.00813594
7.410000e-03,0.00816875
7.420000e-03,0.00811719
7.430000e-03,0.00824062
7.440000e-03,0.00819844
7.450000e-03,0.00807812
7.460000e-03,0.00816875
7.470000e-03,0.00809531
7.480000e-03,0.00807187
7.490000e-03,0.00796719
7.500000e-03,0.00798281
7.510000e-03,0.00792187
7.520000e-03,0.00796719
7.530000e-03,0.007925
7.540000e-03,0.00781562
7.550000e-03,0.007675
7.560000e-03,0.00776406
7.570000e-03,0.00780469
7.580000e-03,0.00765
7.590000e-03,0.0077
7.600000e-03,0.00765
7.610000e-03,0.00769844
7.620000e-03,0.00765313
7.630000e-03,0.00770937
7.640000e-03,0.007475
7.650000e-03,0.00754531
7.660000e-03,0.00750781
7.670000e-03,0.00735156
7.680000e-03,0.00745469
7.690000e-03,0.00734687
7.700000e-03,0.00729844
7.710000e-03,0.00731719
7.720000e-03,0.00717031
7.730000e-03,0.00723281
7.740000e-03,0.00725625
7.750000e-03,0.00728125
7.760000e-03,0.00709844
7.770000e-03,0.00711875
7.780000e-03,0.007175
7.790000e-03,0.00716094
7.800000e-03,0.00709531
7.810000e-03,0.00694062
7.820000e-03,0.00701719
7.830000e-03,0.00702031
7.840000e-03,0.00684219
7.850000e-03,0.00705625
7.860000e-03,0.00694687
7.870000e-03,0.00684844
7.880000e-03,0.00689375
7.890000e-03,0.00675156
7.900000e-03,0.00685312
7.910000e-03,0.00676562
7.920000e-03,0.0068375
7.930000e-03,0.00677031
7.940000e-03,0.00666719
7.950000e-03,0.00672187
7.960000e-03,0.00672656
7.970000e-03,0.00664844
7.980000e-03,0.00670938
7.990000e-03,0.00651094
8.000000e-03,0.00649687
8.010000e-03,0.00644375
8.020000e-03,0.00651406
8.030000e-03,0.00657187
8.040000e-03,0.00655781
8.050000e-03,0.00649219
8.060000e-03,0.00647656
8.070000e-03,0.00621406
8.080000e-03,0.0064625
8.090000e-03,0.0064125
8.100000e-03,0.00638125
8.110000e-03,0.00621406
8.120000e-03,0.00614063
8.130000e-03,0.0061875
8.140000e-03,0.00624062
8.150000e-03,0.00619844
8.160000e-03,0.00607969
8.170000e-03,0.00611562
8.180000e-03,0.00616719
8.190000e-03,0.00616562
8.200000e-03,0.00612031
8.210000e-03,0.00616094
8.220000e-03,0.0060125
8.230000e-03,0.00589687
8.240000e-03,0.00593906
8.250000e-03,0.00587812
8.260000e-03,0.006
8.270000e-03,0.00583437
8.280000e-03,0.0057875
8.290000e-03,0.00568437
8.300000e-03,0.00582969
8.310000e-03,0.00582969
8.320000e-03,0.00572656
8.330000e-03,0.00564219
8.340000e-03,0.0057125
8.350000e-03,0.00577344
8.360000e-03,0.00568594
8.370000e-03,0.0057
8.380000e-03,0.00552812
8.390000e-03,0.00568281
8.400000e-03,0.005725
8.410000e-03,0.00556094
8.420000e-03,0.00535
8.430000e-03,0.00557969
8.440000e-03,0.00540625
8.450000e-03,0.00544219
8.460000e-03,0.00539062
8.470000e-03,0.00529375
8.480000e-03,0.00529844
8.490000e-03,0.00524844
8.500000e-03,0.00524375
8.510000e-03,0.00527031
8.520000e-03,0.00510937
8.530000e-03,0.00531719
8.540000e-03,0.0051625
8.550000e-03,0.00509687
8.560000e-03,0.00506875
8.570000e-03,0.00521719
8.580000e-03,0.0050875
8.590000e-03,0.00512187
8.600000e-03,0.0050875
8.610000e-03,0.00495937
8.620000e-03,0.00504687
8.630000e-03,0.0049125
8.640000e-03,0.00500781
8.650000e-03,0.00503125
8.660000e-03,0.00491406
8.670000e-03,0.00489375
8.680000e-03,0.0048375
8.690000e-03,0.00478281
8.700000e-03,0.00474531
8.710000e-03,0.0048625
8.720000e-03,0.00485312
8.730000e-03,0.00484531
8.740000e-03,0.00478594
8.750000e-03,0.0047125
8.760000e-03,0.00466562
8.770000e-03,0.00453594
8.780000e-03,0.00463125
8.790000e-03,0.00468594
8.800000e-03,0.00447656
8.810000e-03,0.00453125
8.820000e-03,0.00448906
8.830000e-03,0.00452812
8.840000e-03,0.00447812
8.850000e-03,0.004425
8.860000e-03,0.00439687
8.870000e-03,0.0044
8.880000e-03,0.00453594
8.890000e-03,0.00436875
8.900000e-03,0.00425781
8.910000e-03,0.00456719
8.920000e-03,0.00447656
8.930000e-03,0.00425625
8.940000e-03,0.0043375
8.950000e-03,0.00421406
8.960000e-03,0.00417812
8.970000e-03,0.00414687
8.980000e-03,0.0042125
8.990000e-03,0.00421094
9.000000e-03,0.00416875
9.010000e-03,0.00409062
9.020000e-03,0.00420156
9.030000e-03,0.00395937
9.040000e-03,0.00414531
9.050000e-03,0.00407656
9.060000e-03,0.00397969
9.070000e-03,0.00405781
9.080000e-03,0.00397812
9.090000e-03,0.00394219
9.100000e-03,0.0039375
9.110000e-03,0.00397187
9.120000e-03,0.00382812
9.130000e-03,0.0039875
9.140000e-03,0.00385937
9.150000e-03,0.00377031
9.160000e-03,0.00366719
9.170000e-03,0.00379062
9.180000e-03,0.00391562
9.190000e-03,0.00385781
9.200000e-03,0.00370312
9.210000e-03,0.00387188
9.220000e-03,0.00367187
9.230000e-03,0.00363594
9.240000e-03,0.00372969
9.250000e-03,0.00363125
9.260000e-03,0.00370781
9.270000e-03,0.0034875
9.280000e-03,0.003525
9.290000e-03,0.00355156
9.300000e-03,0.00358437
9.310000e-03,0.00358906
9.320000e-03,0.0034125
9.330000e-03,0.00359687
9.340000e-03,0.00347656
9.350000e-03,0.00351719
9.360000e-03,0.00349531
9.370000e-03,0.00339062
9.380000e-03,0.00337969
9.390000e-03,0.00324219
9.400000e-03,0.00335469
9.410000e-03,0.00341875
9.420000e-03,0.00329062
9.430000e-03,0.00323125
9.440000e-03,0.00319375
9.450000e-03,0.00327187
9.460000e-03,0.00327344
9.470000e-03,0.00304219
9.480000e-03,0.00317344
9.490000e-03,0.00313594
9.500000e-03,0.00318281
9.510000e-03,0.00322031
9.520000e-03,0.00302031
9.530000e-03,0.003025
9.540000e-03,0.00305
9.550000e-03,0.00305781
9.560000e-03,0.00304844
9.570000e-03,0.00295156
9.580000e-03,0.00300156
9.590000e-03,0.00304219
9.600000e-03,0.00306094
9.610000e-03,0.00297812
9.620000e-03,0.00297969
9.630000e-03,0.00290312
9.640000e-03,0.00294844
9.650000e-03,0.00284687
9.660000e-03,0.00291094
9.670000e-03,0.00282344
9.680000e-03,0.00279687
9.690000e-03,0.00274844
9.700000e-03,0.00274375
9.710000e-03,0.00282656
9.720000e-03,0.00261406
9.730000e-03,0.00260781
9.740000e-03,0.00266094
9.750000e-03,0.00269687
9.760000e-03,0.00271719
9.770000e-03,0.00267187
9.780000e-03,0.00272344
9.790000e-03,0.00250312
9.800000e-03,0.00257187
9.810000e-03,0.00259375
9.820000e-03,0.00249844
9.830000e-03,0.00253594
9.840000e-03,0.00240312
9.850000e-03,0.00250156
9.860000e-03,0.00254219
9.870000e-03,0.00257031
9.880000e-03,0.0025875
9.890000e-03,0.00249844
9.900000e-03,0.00246562
9.910000e-03,0.00241719
9.920000e-03,0.0024
9.930000e-03,0.00243437
9.940000e-03,0.00237969
9.950000e-03,0.00232812
9.960000e-03,0.00233125
9.970000e-03,0.00232187
9.980000e-03,0.00229219
9.990000e-03,0.00225312
1.000000e-02,0.00215625
1.001000e-02,0.00226406
1.002000e-02,0.00217812
1.003000e-02,0.00219375
1.004000e-02,0.00217344
1.005000e-02,0.00219844
1.006000e-02,0.00218906
1.007000e-02,0.00215
1.008000e-02,0.00197812
1.009000e-02,0.00208281
1.010000e-02,0.00203281
1.011000e-02,0.00207969
1.012000e-02,0.00198594
1.013000e-02,0.00209219
1.014000e-02,0.00203594
1.015000e-02,0.00205781
1.016000e-02,0.00197969
1.017000e-02,0.00195781
1.018000e-02,0.00198125
1.019000e-02,0.00188281
1.020000e-02,0.001875
1.021000e-02,0.00183594
1.022000e-02,0.00182031
1.023000e-02,0.00190469
1.024000e-02,0.00189062
1.025000e-02,0.00186562
1.026000e-02,0.00179375
1.027000e-02,0.00188437
1.028000e-02,0.00180937
1.029000e-02,0.00179219
1.030000e-02,0.00184687
1.031000e-02,0.00168125
1.032000e-02,0.0017125
1.033000e-02,0.00183906
1.034000e-02,0.00187031
1.035000e-02,0.00160625
1.036000e-02,0.00168906
1.037000e-02,0.00158281
1.038000e-02,0.00161875
1.039000e-02,0.00180937
1.040000e-02,0.00162344
1.041000e-02,0.00155469
1.042000e-02,0.00150937
1.043000e-02,0.00151875
1.044000e-02,0.0015375
1.045000e-02,0.00164219
1.046000e-02,0.00150781
1.047000e-02,0.0013625
1.048000e-02,0.00155
1.049000e-02,0.00159375
1.050000e-02,0.00147344
1.051000e-02,0.00162969
1.052000e-02,0.00152969
1.053000e-02,0.00132812
1.054000e-02,0.00135781
1.055000e-02,0.00129687
1.056000e-02,0.001475
1.057000e-02,0.00140156
1.058000e-02,0.00140469
1.059000e-02,0.00138438
1.060000e-02,0.00133594
1.061000e-02,0.00141719
1.062000e-02,0.00127344
1.063000e-02,0.0013
1.064000e-02,0.00129063
1.065000e-02,0.00135156
1.066000e-02,0.00126094
1.067000e-02,0.00130469
1.068000e-02,0.00125
1.069000e-02,0.00114219
