Model,MDO3052
1.210000e-03,0.0603125
1.220000e-03,0.0592859
1.230000e-03,0.0583375
1.240000e-03,0.0573
1.250000e-03,0.056475
1.260000e-03,0.0554891
1.270000e-03,0.0545141
1.280000e-03,0.0533047
1.290000e-03,0.0528172
1.300000e-03,0.0517672
1.310000e-03,0.0508078
1.320000e-03,0.05015
1.330000e-03,0.0493469
1.340000e-03,0.0483672
1.350000e-03,0.0473406
1.360000e-03,0.0466781
1.370000e-03,0.0458937
1.380000e-03,0.0451781
1.390000e-03,0.0444828
1.400000e-03,0.0437156
1.410000e-03,0.0427375
1.420000e-03,0.0419531
1.430000e-03,0.0411188
1.440000e-03,0.0405891
1.450000e-03,0.0398219
1.460000e-03,0.0392906
1.470000e-03,0.0386031
1.480000e-03,0.0377047
1.490000e-03,0.0372172
1.500000e-03,0.0364516
1.510000e-03,0.0357969
1.520000e-03,0.0351172
1.530000e-03,0.0344016
1.540000e-03,0.0339281
1.550000e-03,0.0330547
1.560000e-03,0.0327109
1.570000e-03,0.0320094
1.580000e-03,0.031375
1.590000e-03,0.0306328
1.600000e-03,0.0302766
1.610000e-03,0.0295594
1.620000e-03,0.0289328
1.630000e-03,0.0284812
1.640000e-03,0.0279094
1.650000e-03,0.0276453
1.660000e-03,0.0269281
1.670000e-03,0.0266203
1.680000e-03,0.0262359
1.690000e-03,0.0257234
1.700000e-03,0.0250172
1.710000e-03,0.0245766
1.720000e-03,0.0243531
1.730000e-03,0.0238438
1.740000e-03,0.0234625
1.750000e-03,0.0226297
1.760000e-03,0.0223672
1.770000e-03,0.0217734
1.780000e-03,0.0216094
1.790000e-03,0.0209172
1.800000e-03,0.0207359
1.810000e-03,0.0204438
1.820000e-03,0.0199047
1.830000e-03,0.0192672
1.840000e-03,0.0191328
1.850000e-03,0.0184
1.860000e-03,0.0181531
1.870000e-03,0.0177094
1.880000e-03,0.0177219
1.890000e-03,0.0172656
1.900000e-03,0.0166703
1.910000e-03,0.0161437
1.920000e-03,0.0158016
1.930000e-03,0.0156344
1.940000e-03,0.0153375
1.950000e-03,0.0149797
1.960000e-03,0.0147437
1.970000e-03,0.0145469
1.980000e-03,0.0141062
1.990000e-03,0.01365
2.000000e-03,0.0133875
2.010000e-03,0.0132562
2.020000e-03,0.0130328
2.030000e-03,0.0126344
2.040000e-03,0.0121437
2.050000e-03,0.0119297
2.060000e-03,0.0117766
2.070000e-03,0.0116062
2.080000e-03,0.011125
2.090000e-03,0.0108672
2.100000e-03,0.0105312
2.110000e-03,0.0104672
2.120000e-03,0.00994375
2.130000e-03,0.009975
2.140000e-03,0.00979375
2.150000e-03,0.00932188
2.160000e-03,0.00914219
2.170000e-03,0.00885625
2.180000e-03,0.00870781
2.190000e-03,0.00864844
2.200000e-03,0.00814531
2.210000e-03,0.00787031
2.220000e-03,0.007825
2.230000e-03,0.00764062
2.240000e-03,0.00724375
2.250000e-03,0.00739844
2.260000e-03,0.00687031
2.270000e-03,0.00667031
2.280000e-03,0.00659062
2.290000e-03,0.00642812
2.300000e-03,0.00628281
2.310000e-03,0.00590312
2.320000e-03,0.00575781
2.330000e-03,0.00558281
2.340000e-03,0.00529375
2.350000e-03,0.00549375
2.360000e-03,0.0051625
2.370000e-03,0.00499687
2.380000e-03,0.00482656
2.390000e-03,0.00467187
2.400000e-03,0.00458594
2.410000e-03,0.00424687
2.420000e-03,0.00413906
2.430000e-03,0.00399375
2.440000e-03,0.00393437
2.450000e-03,0.00384687
2.460000e-03,0.00342187
2.470000e-03,0.0033625
2.480000e-03,0.00323125
2.490000e-03,0.00297031
2.500000e-03,0.00299375
2.510000e-03,0.00314531
2.520000e-03,0.00295625
2.530000e-03,0.0026375
2.540000e-03,0.00249219
2.550000e-03,0.0023375
2.560000e-03,0.00219219
2.570000e-03,0.00211094
2.580000e-03,0.00228281
2.590000e-03,0.00209687
2.600000e-03,0.00195469
2.610000e-03,0.00182812
2.620000e-03,0.00163125
2.630000e-03,0.00140937
2.640000e-03,0.00151719
2.650000e-03,0.00134844
2.660000e-03,0.00116719
2.670000e-03,0.00103437
2.680000e-03,0.00110625
2.690000e-03,0.000973437
2.700000e-03,0.00112187
2.710000e-03,0.000753125
2.720000e-03,0.000732812
2.730000e-03,0.00075
2.740000e-03,0.0006375
2.750000e-03,0.000435937
2.760000e-03,0.000335937
2.770000e-03,0.000307812
2.780000e-03,7.03125e-05
2.790000e-03,-3.75e-05
2.800000e-03,9.84375e-05
2.810000e-03,-0.000104688
2.820000e-03,-0.000442188
2.830000e-03,0.000126562
2.840000e-03,-0.000203125
2.850000e-03,-0.000178125
2.860000e-03,-0.00035
2.870000e-03,-0.0004625
2.880000e-03,-0.00058125
2.890000e-03,-0.000396875
2.900000e-03,-0.000578125
2.910000e-03,-0.000617188
2.920000e-03,-0.000915625
2.930000e-03,-0.00075
2.940000e-03,-0.0009875
2.950000e-03,-0.00095625
2.960000e-03,-0.000904688
2.970000e-03,-0.000973438
2.980000e-03,-0.00115313
2.990000e-03,-0.00116719
3.000000e-03,-0.00136719
3.010000e-03,-0.00115781
3.020000e-03,-0.00154844
3.030000e-03,-0.00148438
3.040000e-03,-0.00149219
3.050000e-03,-0.00137969
3.060000e-03,-0.00190938
3.070000e-03,-0.00163438
3.080000e-03,-0.0017125
3.090000e-03,-0.0018125
3.100000e-03,-0.00181094
3.110000e-03,-0.00194844
3.120000e-03,-0.00171406
3.130000e-03,-0.00182969
3.140000e-03,-0.00199688
3.150000e-03,-0.00229844
3.160000e-03,-0.00195
3.170000e-03,-0.00190313
3.180000e-03,-0.0024
3.190000e-03,-0.00234531
3.200000e-03,-0.0022875
3.210000e-03,-0.00224375
3.220000e-03,-0.00212031
3.230000e-03,-0.00249063
3.240000e-03,-0.00244219
3.250000e-03,-0.00227656
3.260000e-03,-0.00228438
3.270000e-03,-0.00226875
3.280000e-03,-0.00239844
3.290000e-03,-0.00251719
3.300000e-03,-0.00266406
3.310000e-03,-0.00264375
3.320000e-03,-0.00251094
3.330000e-03,-0.00265938
3.340000e-03,-0.00261406
3.350000e-03,-0.00286563
3.360000e-03,-0.00287344
3.370000e-03,-0.00279063
3.380000e-03,-0.00281719
3.390000e-03,-0.00300313
3.400000e-03,-0.00287969
3.410000e-03,-0.00315938
3.420000e-03,-0.00290469
3.430000e-03,-0.00301875
3.440000e-03,-0.00306719
3.450000e-03,-0.00310938
3.460000e-03,-0.00296719
3.470000e-03,-0.00308438
3.480000e-03,-0.0031
3.490000e-03,-0.00299063
3.500000e-03,-0.00300156
3.510000e-03,-0.00323438
3.520000e-03,-0.00347344
3.530000e-03,-0.00328438
3.540000e-03,-0.00321406
3.550000e-03,-0.00348906
3.560000e-03,-0.00323125
3.570000e-03,-0.00339375
3.580000e-03,-0.00337031
3.590000e-03,-0.0034875
3.600000e-03,-0.00343438
3.610000e-03,-0.00338594
3.620000e-03,-0.00361875
3.630000e-03,-0.00341875
3.640000e-03,-0.00360156
3.650000e-03,-0.00350156
3.660000e-03,-0.00360781
3.670000e-03,-0.0035
3.680000e-03,-0.00365
3.690000e-03,-0.00365
3.700000e-03,-0.00361563
3.710000e-03,-0.00372656
3.720000e-03,-0.00364844
3.730000e-03,-0.00362344
3.740000e-03,-0.00355781
3.750000e-03,-0.00367969
3.760000e-03,-0.00375313
3.770000e-03,-0.00397344
3.780000e-03,-0.00374219
3.790000e-03,-0.00385313
3.800000e-03,-0.00365781
3.810000e-03,-0.00375625
3.820000e-03,-0.00382969
3.830000e-03,-0.00364063
3.840000e-03,-0.00348438
3.850000e-03,-0.00391406
3.860000e-03,-0.00383438
3.870000e-03,-0.00382813
3.880000e-03,-0.00370469
3.890000e-03,-0.00396875
3.900000e-03,-0.00373125
3.910000e-03,-0.00399219
3.920000e-03,-0.00404063
3.930000e-03,-0.00377969
3.940000e-03,-0.0042
3.950000e-03,-0.0037875
3.960000e-03,-0.00395781
3.970000e-03,-0.003975
3.980000e-03,-0.00396875
3.990000e-03,-0.003925
4.000000e-03,-0.00406406
4.010000e-03,-0.0041375
4.020000e-03,-0.00422188
4.030000e-03,-0.0040875
4.040000e-03,-0.00449531
4.050000e-03,-0.00419375
4.060000e-03,-0.00419531
4.070000e-03,-0.0040375
4.080000e-03,-0.00415
4.090000e-03,-0.00404219
4.100000e-03,-0.00428281
4.110000e-03,-0.00409688
4.120000e-03,-0.00416094
4.130000e-03,-0.00388438
4.140000e-03,-0.004075
4.150000e-03,-0.00416406
4.160000e-03,-0.00429219
4.170000e-03,-0.003975
4.180000e-03,-0.0040875
4.190000e-03,-0.00406563
4.200000e-03,-0.00422969
4.210000e-03,-0.00422344
4.220000e-03,-0.00414063
4.230000e-03,-0.00435313
4.240000e-03,-0.00418438
4.250000e-03,-0.00426406
4.260000e-03,-0.00414063
4.270000e-03,-0.00421094
4.280000e-03,-0.00434375
4.290000e-03,-0.00408594
4.300000e-03,-0.00405625
4.310000e-03,-0.00425469
4.320000e-03,-0.00418281
4.330000e-03,-0.00430469
4.340000e-03,-0.00429844
4.350000e-03,-0.00431875
4.360000e-03,-0.00429219
4.370000e-03,-0.00415469
4.380000e-03,-0.00416563
4.390000e-03,-0.00436875
4.400000e-03,-0.00444531
4.410000e-03,-0.00426094
4.420000e-03,-0.00450781
4.430000e-03,-0.00424844
4.440000e-03,-0.00429375
4.450000e-03,-0.00448281
4.460000e-03,-0.00419844
4.470000e-03,-0.00440781
4.480000e-03,-0.00456406
4.490000e-03,-0.00414375
4.500000e-03,-0.00434063
4.510000e-03,-0.004375
4.520000e-03,-0.00443438
4.530000e-03,-0.00424219
4.540000e-03,-0.00429531
4.550000e-03,-0.00431094
4.560000e-03,-0.0044
4.570000e-03,-0.00452188
4.580000e-03,-0.00456406
4.590000e-03,-0.004425
4.600000e-03,-0.00429531
4.610000e-03,-0.00447031
4.620000e-03,-0.00462031
4.630000e-03,-0.00456875
4.640000e-03,-0.00445
4.650000e-03,-0.00432656
4.660000e-03,-0.0045375
4.670000e-03,-0.00445625
4.680000e-03,-0.00438906
4.690000e-03,-0.00438906
4.700000e-03,-0.00451094
4.710000e-03,-0.00472656
4.720000e-03,-0.00428125
4.730000e-03,-0.00441719
4.740000e-03,-0.00436406
4.750000e-03,-0.0044875
4.760000e-03,-0.00427031
4.770000e-03,-0.00449844
4.780000e-03,-0.00453125
4.790000e-03,-0.00456406
4.800000e-03,-0.00448906
4.810000e-03,-0.00471094
4.820000e-03,-0.00447813
4.830000e-03,-0.00455938
4.840000e-03,-0.00449688
4.850000e-03,-0.00479844
4.860000e-03,-0.00454219
4.870000e-03,-0.00462031
4.880000e-03,-0.00447969
4.890000e-03,-0.00424531
4.900000e-03,-0.00459844
4.910000e-03,-0.00437813
4.920000e-03,-0.00466875
4.930000e-03,-0.00457812
4.940000e-03,-0.0046375
4.950000e-03,-0.00449688
4.960000e-03,-0.00452344
4.970000e-03,-0.00433438
4.980000e-03,-0.00435938
4.990000e-03,-0.00442344
5.000000e-03,-0.0046375
5.010000e-03,-0.00428438
5.020000e-03,-0.0043875
5.030000e-03,-0.00448125
5.040000e-03,-0.00439375
5.050000e-03,-0.004625
5.060000e-03,-0.00457969
5.070000e-03,-0.00459531
5.080000e-03,-0.00468125
5.090000e-03,-0.00450469
5.100000e-03,-0.00456719
5.110000e-03,-0.00464688
5.120000e-03,-0.00457656
5.130000e-03,-0.00430938
5.140000e-03,-0.00448594
5.150000e-03,-0.00478438
5.160000e-03,-0.00435156
5.170000e-03,-0.00485156
5.180000e-03,-0.00467969
5.190000e-03,-0.00454375
5.200000e-03,-0.00430469
5.210000e-03,-0.00440938
5.220000e-03,-0.00472813
5.230000e-03,-0.0045
5.240000e-03,-0.00454063
5.250000e-03,-0.00466563
5.260000e-03,-0.00446719
5.270000e-03,-0.00454688
5.280000e-03,-0.00462969
5.290000e-03,-0.00454531
5.300000e-03,-0.00445625
5.310000e-03,-0.00448906
5.320000e-03,-0.00458125
5.330000e-03,-0.00447656
5.340000e-03,-0.00465156
5.350000e-03,-0.00443594
5.360000e-03,-0.00466875
5.370000e-03,-0.00451562
5.380000e-03,-0.00458125
5.390000e-03,-0.00458125
5.400000e-03,-0.00443438
5.410000e-03,-0.00467188
5.420000e-03,-0.00472813
5.430000e-03,-0.00454219
5.440000e-03,-0.00463281
5.450000e-03,-0.004675
5.460000e-03,-0.00468594
5.470000e-03,-0.00489844
5.480000e-03,-0.00441563
5.490000e-03,-0.00448594
5.500000e-03,-0.00467813
5.510000e-03,-0.0044875
5.520000e-03,-0.0045625
5.530000e-03,-0.00462344
5.540000e-03,-0.00457344
5.550000e-03,-0.00447656
5.560000e-03,-0.00475
5.570000e-03,-0.00444375
5.580000e-03,-0.00454063
5.590000e-03,-0.00438906
5.600000e-03,-0.00470469
5.610000e-03,-0.00457344
5.620000e-03,-0.00485781
5.630000e-03,-0.00466094
5.640000e-03,-0.00464219
5.650000e-03,-0.0045125
5.660000e-03,-0.00475156
5.670000e-03,-0.00502187
5.680000e-03,-0.00449375
5.690000e-03,-0.00429688
5.700000e-03,-0.00463437
5.710000e-03,-0.00454063
5.720000e-03,-0.00457344
5.730000e-03,-0.0046125
5.740000e-03,-0.00476562
5.750000e-03,-0.00449063
5.760000e-03,-0.00458438
5.770000e-03,-0.00465781
5.780000e-03,-0.00477188
5.790000e-03,-0.00450469
5.800000e-03,-0.00466719
5.810000e-03,-0.004575
5.820000e-03,-0.00450625
5.830000e-03,-0.00467969
5.840000e-03,-0.00467656
5.850000e-03,-0.00453281
5.860000e-03,-0.00473594
5.870000e-03,-0.00462344
5.880000e-03,-0.00452344
5.890000e-03,-0.004625
5.900000e-03,-0.00440938
5.910000e-03,-0.00460938
5.920000e-03,-0.00475156
5.930000e-03,-0.00447969
5.940000e-03,-0.00450313
5.950000e-03,-0.00442969
5.960000e-03,-0.00453906
5.970000e-03,-0.00465156
5.980000e-03,-0.00467344
5.990000e-03,-0.00469375
6.000000e-03,-0.0047125
6.010000e-03,-0.00462656
6.020000e-03,-0.00469531
6.030000e-03,-0.0045875
6.040000e-03,-0.00472031
6.050000e-03,-0.0047125
6.060000e-03,-0.004725
6.070000e-03,-0.00470312
6.080000e-03,-0.00482812
6.090000e-03,-0.00478906
6.100000e-03,-0.00479531
6.110000e-03,-0.0044
6.120000e-03,-0.00479063
6.130000e-03,-0.00434531
6.140000e-03,-0.00471875
6.150000e-03,-0.00456875
6.160000e-03,-0.00455313
6.170000e-03,-0.00458281
6.180000e-03,-0.00473125
6.190000e-03,-0.00494063
6.200000e-03,-0.00462031
6.210000e-03,-0.00465
6.220000e-03,-0.00458594
6.230000e-03,-0.004575
6.240000e-03,-0.00467188
6.250000e-03,-0.00450625
6.260000e-03,-0.00466719
6.270000e-03,-0.00450625
6.280000e-03,-0.00446563
6.290000e-03,-0.00456094
6.300000e-03,-0.0041625
6.310000e-03,-0.00454688
6.320000e-03,-0.00474219
6.330000e-03,-0.00449844
6.340000e-03,-0.00468594
6.350000e-03,-0.00470469
6.360000e-03,-0.0046125
6.370000e-03,-0.0045875
6.380000e-03,-0.00458906
6.390000e-03,-0.00443281
6.400000e-03,-0.00471563
6.410000e-03,-0.00457031
6.420000e-03,-0.00435625
6.430000e-03,-0.00464844
6.440000e-03,-0.00442813
6.450000e-03,-0.00457656
6.460000e-03,-0.00452188
6.470000e-03,-0.00459531
6.480000e-03,-0.00445469
6.490000e-03,-0.0045
6.500000e-03,-0.00454063
6.510000e-03,-0.00475625
6.520000e-03,-0.00460469
6.530000e-03,-0.00470781
6.540000e-03,-0.0047
6.550000e-03,-0.00490313
6.560000e-03,-0.00460469
6.570000e-03,-0.00467656
6.580000e-03,-0.00469375
6.590000e-03,-0.00469219
6.600000e-03,-0.00470781
6.610000e-03,-0.00460938
6.620000e-03,-0.00461094
6.630000e-03,-0.00473438
6.640000e-03,-0.004625
6.650000e-03,-0.00447344
6.660000e-03,-0.00453438
6.670000e-03,-0.00437344
6.680000e-03,-0.00456563
6.690000e-03,-0.00456094
6.700000e-03,-0.00464531
6.710000e-03,-0.0046375
6.720000e-03,-0.00452969
6.730000e-03,-0.00469063
6.740000e-03,-0.00474219
6.750000e-03,-0.00459063
6.760000e-03,-0.00473281
6.770000e-03,-0.00465156
6.780000e-03,-0.00467656
6.790000e-03,-0.00440156
6.800000e-03,-0.004525
6.810000e-03,-0.00478594
6.820000e-03,-0.00456406
6.830000e-03,-0.00457812
6.840000e-03,-0.00471094
6.850000e-03,-0.004575
6.860000e-03,-0.00469375
6.870000e-03,-0.00462969
6.880000e-03,-0.00488437
6.890000e-03,-0.00480781
6.900000e-03,-0.00454063
6.910000e-03,-0.00448125
6.920000e-03,-0.0045875
6.930000e-03,-0.00458594
6.940000e-03,-0.00469219
6.950000e-03,-0.00455938
6.960000e-03,-0.00461719
6.970000e-03,-0.00466406
6.980000e-03,-0.00470781
6.990000e-03,-0.00435938
7.000000e-03,-0.00486563
7.010000e-03,-0.00475781
7.020000e-03,-0.00475469
7.030000e-03,-0.0046625
7.040000e-03,-0.00484688
7.050000e-03,-0.00490938
7.060000e-03,-0.00465938
7.070000e-03,-0.00472031
7.080000e-03,-0.00446406
7.090000e-03,-0.00470625
7.100000e-03,-0.0046625
7.110000e-03,-0.00457656
7.120000e-03,-0.00474844
7.130000e-03,-0.00451719
7.140000e-03,-0.00488125
7.150000e-03,-0.00460313
7.160000e-03,-0.00464531
7.170000e-03,-0.00443906
7.180000e-03,-0.00472813
7.190000e-03,-0.0048
7.200000e-03,-0.00459063
7.210000e-03,-0.004625
7.220000e-03,-0.00474688
7.230000e-03,-0.00470625
7.240000e-03,-0.00479844
7.250000e-03,-0.00457031
7.260000e-03,-0.00450156
7.270000e-03,-0.00461406
7.280000e-03,-0.00452969
7.290000e-03,-0.00459375
7.300000e-03,-0.00474531
7.310000e-03,-0.00465469
7.320000e-03,-0.00461094
7.330000e-03,-0.00456563
7.340000e-03,-0.004525
7.350000e-03,-0.00458438
7.360000e-03,-0.00468281
7.370000e-03,-0.00482656
7.380000e-03,-0.00463281
7.390000e-03,-0.00471406
7.400000e-03,-0.00475156
7.410000e-03,-0.0047
7.420000e-03,-0.00471563
7.430000e-03,-0.00463437
7.440000e-03,-0.00466719
7.450000e-03,-0.00471406
7.460000e-03,-0.00485469
7.470000e-03,-0.00477656
7.480000e-03,-0.004425
7.490000e-03,-0.00456719
7.500000e-03,-0.00461875
7.510000e-03,-0.00458594
7.520000e-03,-0.00492031
7.530000e-03,-0.00471406
7.540000e-03,-0.00479063
7.550000e-03,-0.00436406
7.560000e-03,-0.004775
7.570000e-03,-0.00465938
7.580000e-03,-0.00470938
7.590000e-03,-0.00455156
7.600000e-03,-0.00447656
7.610000e-03,-0.00475781
7.620000e-03,-0.00474531
7.630000e-03,-0.00453281
7.640000e-03,-0.0046875
7.650000e-03,-0.0045625
7.660000e-03,-0.00473906
7.670000e-03,-0.00462188
7.680000e-03,-0.00457812
7.690000e-03,-0.00465625
7.700000e-03,-0.00452031
7.710000e-03,-0.00459219
7.720000e-03,-0.0047
7.730000e-03,-0.0045875
7.740000e-03,-0.00481719
7.750000e-03,-0.00461094
7.760000e-03,-0.00466875
7.770000e-03,-0.00480625
7.780000e-03,-0.00445
7.790000e-03,-0.00442813
7.800000e-03,-0.00474844
7.810000e-03,-0.004525
7.820000e-03,-0.00481719
7.830000e-03,-0.00467188
7.840000e-03,-0.00453281
7.850000e-03,-0.00455625
7.860000e-03,-0.00457812
7.870000e-03,-0.00463594
7.880000e-03,-0.00459844
7.890000e-03,-0.00459844
7.900000e-03,-0.00466563
7.910000e-03,-0.00463906
7.920000e-03,-0.00463437
7.930000e-03,-0.00460313
7.940000e-03,-0.00449063
7.950000e-03,-0.00462031
7.960000e-03,-0.00433594
7.970000e-03,-0.00473594
7.980000e-03,-0.00462031
7.990000e-03,-0.00461406
8.000000e-03,-0.00457969
8.010000e-03,-0.00451875
8.020000e-03,-0.00461875
8.030000e-03,-0.00457187
8.040000e-03,-0.00462656
8.050000e-03,-0.00466719
8.060000e-03,-0.00434063
8.070000e-03,-0.00466875
8.080000e-03,-0.00452969
8.090000e-03,-0.00464844
8.100000e-03,-0.00471875
8.110000e-03,-0.0047
8.120000e-03,-0.0044125
8.130000e-03,-0.00455625
8.140000e-03,-0.00460156
8.150000e-03,-0.00465
8.160000e-03,-0.00457656
8.170000e-03,-0.00472188
8.180000e-03,-0.00467188
8.190000e-03,-0.00446875
8.200000e-03,-0.00459375
8.210000e-03,-0.00466719
8.220000e-03,-0.00455313
8.230000e-03,-0.00471719
8.240000e-03,-0.00474844
8.250000e-03,-0.00432031
8.260000e-03,-0.0046
8.270000e-03,-0.00478125
8.280000e-03,-0.00459688
8.290000e-03,-0.00467813
8.300000e-03,-0.00443125
8.310000e-03,-0.0046375
8.320000e-03,-0.00468125
8.330000e-03,-0.00463281
8.340000e-03,-0.00480938
8.350000e-03,-0.00472188
8.360000e-03,-0.00461406
8.370000e-03,-0.00476562
8.380000e-03,-0.00432031
8.390000e-03,-0.00489687
8.400000e-03,-0.00465469
8.410000e-03,-0.00444844
8.420000e-03,-0.0046625
8.430000e-03,-0.00469063
8.440000e-03,-0.00460156
8.450000e-03,-0.00451875
8.460000e-03,-0.00465313
8.470000e-03,-0.0046
8.480000e-03,-0.00459063
8.490000e-03,-0.00490156
8.500000e-03,-0.00452031
8.510000e-03,-0.00453125
8.520000e-03,-0.004725
8.530000e-03,-0.0045875
8.540000e-03,-0.00454688
8.550000e-03,-0.00467969
8.560000e-03,-0.0047
8.570000e-03,-0.00464219
8.580000e-03,-0.00462969
8.590000e-03,-0.00453281
8.600000e-03,-0.00475469
8.610000e-03,-0.0046125
8.620000e-03,-0.00456094
8.630000e-03,-0.00452813
8.640000e-03,-0.00454531
8.650000e-03,-0.004575
8.660000e-03,-0.00454531
8.670000e-03,-0.00459844
8.680000e-03,-0.0049125
8.690000e-03,-0.00473281
8.700000e-03,-0.00453906
8.710000e-03,-0.004675
8.720000e-03,-0.00439219
8.730000e-03,-0.00470312
8.740000e-03,-0.00457344
8.750000e-03,-0.0046875
8.760000e-03,-0.0044625
8.770000e-03,-0.00458438
8.780000e-03,-0.00454844
8.790000e-03,-0.00457969
8.800000e-03,-0.00451562
8.810000e-03,-0.00481406
8.820000e-03,-0.00462188
8.830000e-03,-0.00474063
8.840000e-03,-0.00457969
8.850000e-03,-0.00455313
8.860000e-03,-0.00449688
8.870000e-03,-0.00465
8.880000e-03,-0.00456875
8.890000e-03,-0.00446563
8.900000e-03,-0.00458594
8.910000e-03,-0.00442031
8.920000e-03,-0.00438437
8.930000e-03,-0.00465156
8.940000e-03,-0.0047
8.950000e-03,-0.00441875
8.960000e-03,-0.00463281
8.970000e-03,-0.00466563
8.980000e-03,-0.00488125
8.990000e-03,-0.00448438
9.000000e-03,-0.0045875
9.010000e-03,-0.00463125
9.020000e-03,-0.0046625
9.030000e-03,-0.00440781
9.040000e-03,-0.00460156
9.050000e-03,-0.00451094
9.060000e-03,-0.0047125
9.070000e-03,-0.00451875
9.080000e-03,-0.00470625
9.090000e-03,-0.00461094
9.100000e-03,-0.00443125
9.110000e-03,-0.00455938
9.120000e-03,-0.00457344
9.130000e-03,-0.00458594
9.140000e-03,-0.00478125
9.150000e-03,-0.00462031
9.160000e-03,-0.00465313
9.170000e-03,-0.00481719
9.180000e-03,-0.00485
9.190000e-03,-0.00467344
9.200000e-03,-0.004475
9.210000e-03,-0.00460781
9.220000e-03,-0.0047375
9.230000e-03,-0.00464219
9.240000e-03,-0.00468281
9.250000e-03,-0.00473594
9.260000e-03,-0.00435313
9.270000e-03,-0.00447813
9.280000e-03,-0.00457812
9.290000e-03,-0.00453438
9.300000e-03,-0.00450937
9.310000e-03,-0.00456094
9.320000e-03,-0.00465156
9.330000e-03,-0.00474063
9.340000e-03,-0.00474219
9.350000e-03,-0.0044625
9.360000e-03,-0.00450469
9.370000e-03,-0.00454531
9.380000e-03,-0.00479219
9.390000e-03,-0.00464844
9.400000e-03,-0.00452344
9.410000e-03,-0.00457656
9.420000e-03,-0.00485156
9.430000e-03,-0.0046125
9.440000e-03,-0.0047875
9.450000e-03,-0.00468281
9.460000e-03,-0.00452031
9.470000e-03,-0.00463281
9.480000e-03,-0.00471719
9.490000e-03,-0.0046125
9.500000e-03,-0.00456406
9.510000e-03,-0.00474844
9.520000e-03,-0.00470625
9.530000e-03,-0.00455156
9.540000e-03,-0.004375
9.550000e-03,-0.00467813
9.560000e-03,-0.00461406
9.570000e-03,-0.0045125
9.580000e-03,-0.00449063
9.590000e-03,-0.00450937
9.600000e-03,-0.0044875
9.610000e-03,-0.00458281
9.620000e-03,-0.00484219
9.630000e-03,-0.00450781
9.640000e-03,-0.004625
9.650000e-03,-0.0045875
9.660000e-03,-0.00462969
9.670000e-03,-0.00454375
9.680000e-03,-0.00463594
9.690000e-03,-0.00440781
9.700000e-03,-0.00440625
9.710000e-03,-0.00468906
9.720000e-03,-0.004625
9.730000e-03,-0.00458594
9.740000e-03,-0.00451562
9.750000e-03,-0.0043625
9.760000e-03,-0.00460625
9.770000e-03,-0.00475625
9.780000e-03,-0.00468438
9.790000e-03,-0.00457656
9.800000e-03,-0.00466719
9.810000e-03,-0.0047375
9.820000e-03,-0.00471094
9.830000e-03,-0.00453125
9.840000e-03,-0.00454375
9.850000e-03,-0.00464219
9.860000e-03,-0.00456719
9.870000e-03,-0.00446406
9.880000e-03,-0.00465313
9.890000e-03,-0.00475
9.900000e-03,-0.00461875
9.910000e-03,-0.00464219
9.920000e-03,-0.0045375
9.930000e-03,-0.00458281
9.940000e-03,-0.00464219
9.950000e-03,-0.0046
9.960000e-03,-0.00484375
9.970000e-03,-0.00447031
9.980000e-03,-0.00459531
9.990000e-03,-0.00458281
1.000000e-02,-0.00473125
1.001000e-02,-0.00466875
1.002000e-02,-0.00491563
1.003000e-02,-0.00465156
1.004000e-02,-0.0047
1.005000e-02,-0.0046
1.006000e-02,-0.00455313
1.007000e-02,-0.00475156
1.008000e-02,-0.00442813
1.009000e-02,-0.0044625
1.010000e-02,-0.00465313
1.011000e-02,-0.00449688
1.012000e-02,-0.00461875
1.013000e-02,-0.00453281
1.014000e-02,-0.00463594
1.015000e-02,-0.00453438
1.016000e-02,-0.00464062
1.017000e-02,-0.00469687
1.018000e-02,-0.00450469
1.019000e-02,-0.00461406
1.020000e-02,-0.00472656
1.021000e-02,-0.00449531
1.022000e-02,-0.00470156
1.023000e-02,-0.00470156
1.024000e-02,-0.00446406
1.025000e-02,-0.004725
1.026000e-02,-0.00461406
1.027000e-02,-0.00457344
1.028000e-02,-0.00457344
1.029000e-02,-0.004475
1.030000e-02,-0.00465469
1.031000e-02,-0.00485625
1.032000e-02,-0.00470938
1.033000e-02,-0.00459688
1.034000e-02,-0.00463594
1.035000e-02,-0.0046625
1.036000e-02,-0.0047875
1.037000e-02,-0.00471563
1.038000e-02,-0.00469531
1.039000e-02,-0.00454844
1.040000e-02,-0.00454063
1.041000e-02,-0.0045375
1.042000e-02,-0.0045625
1.043000e-02,-0.00484688
1.044000e-02,-0.00475
1.045000e-02,-0.00466875
1.046000e-02,-0.00475937
1.047000e-02,-0.00477188
1.048000e-02,-0.00474844
1.049000e-02,-0.00461094
1.050000e-02,-0.0046875
1.051000e-02,-0.00461875
1.052000e-02,-0.00474375
1.053000e-02,-0.00462969
1.054000e-02,-0.0045875
1.055000e-02,-0.0045625
1.056000e-02,-0.00470469
1.057000e-02,-0.00462344
1.058000e-02,-0.00472969
1.059000e-02,-0.00452813
1.060000e-02,-0.00465781
1.061000e-02,-0.00470938
1.062000e-02,-0.00445781
1.063000e-02,-0.00445469
1.064000e-02,-0.00487969
1.065000e-02,-0.00440625
1.066000e-02,-0.00457031
1.067000e-02,-0.0043625
1.068000e-02,-0.00481406
