Model,MDO3052
4.930000e-03,0.00219844
4.940000e-03,0.00218594
4.950000e-03,0.00197812
4.960000e-03,0.00211562
4.970000e-03,0.00216094
4.980000e-03,0.00203437
4.990000e-03,0.00200781
5.000000e-03,0.00191875
5.010000e-03,0.00188125
5.020000e-03,0.00164844
5.030000e-03,0.00148125
5.040000e-03,0.0017
5.050000e-03,0.00157656
5.060000e-03,0.00152031
5.070000e-03,0.00154062
5.080000e-03,0.00142187
5.090000e-03,0.00153594
5.100000e-03,0.00145312
5.110000e-03,0.00117969
5.120000e-03,0.00130625
5.130000e-03,0.00136719
5.140000e-03,0.00129687
5.150000e-03,0.00119688
5.160000e-03,0.00111094
5.170000e-03,0.00127812
5.180000e-03,0.00109375
5.190000e-03,0.00105781
5.200000e-03,0.000939062
5.210000e-03,0.000890625
5.220000e-03,0.0009875
5.230000e-03,0.00085
5.240000e-03,0.000659375
5.250000e-03,0.000915625
5.260000e-03,0.000825
5.270000e-03,0.0006125
5.280000e-03,0.000635937
5.290000e-03,0.000517187
5.300000e-03,0.000742187
5.310000e-03,0.00064375
5.320000e-03,0.000575
5.330000e-03,0.000704687
5.340000e-03,0.000390625
5.350000e-03,0.000565625
5.360000e-03,0.000273437
5.370000e-03,0.0002125
5.380000e-03,0.000335937
5.390000e-03,0.000148437
5.400000e-03,0.00025625
5.410000e-03,0.0003625
5.420000e-03,3.125e-05
5.430000e-03,0.000170312
5.440000e-03,7.96875e-05
5.450000e-03,4.84375e-05
5.460000e-03,0.00015625
5.470000e-03,8.75e-05
5.480000e-03,-4.53125e-05
5.490000e-03,0.000114062
5.500000e-03,-0.000142188
5.510000e-03,-0.000121875
5.520000e-03,4.6875e-06
5.530000e-03,-3.125e-06
5.540000e-03,-0.000190625
5.550000e-03,-0.0003625
5.560000e-03,-0.000415625
5.570000e-03,-5.46875e-05
5.580000e-03,-9.375e-05
5.590000e-03,-7.8125e-05
5.600000e-03,-0.000423438
5.610000e-03,-0.000417188
5.620000e-03,-0.000589063
5.630000e-03,-0.000610938
5.640000e-03,-0.000629688
5.650000e-03,-0.000628125
5.660000e-03,-0.000551563
5.670000e-03,-0.00055625
5.680000e-03,-0.000564063
5.690000e-03,-0.000645313
5.700000e-03,-0.000776563
5.710000e-03,-0.000634375
5.720000e-03,-0.00076875
5.730000e-03,-0.000701563
5.740000e-03,-0.000717188
5.750000e-03,-0.000659375
5.760000e-03,-0.00103125
5.770000e-03,-0.000710938
5.780000e-03,-0.00106406
5.790000e-03,-0.000971875
5.800000e-03,-0.0009375
5.810000e-03,-0.00100938
5.820000e-03,-0.00105938
5.830000e-03,-0.000971875
5.840000e-03,-0.00114688
5.850000e-03,-0.00101406
5.860000e-03,-0.00105938
5.870000e-03,-0.00120781
5.880000e-03,-0.00121563
5.890000e-03,-0.00125
5.900000e-03,-0.00112969
5.910000e-03,-0.00122656
5.920000e-03,-0.00134531
5.930000e-03,-0.00129688
5.940000e-03,-0.00139531
5.950000e-03,-0.001425
5.960000e-03,-0.00137031
5.970000e-03,-0.00135313
5.980000e-03,-0.00142969
5.990000e-03,-0.00129688
6.000000e-03,-0.00142188
6.010000e-03,-0.00147344
6.020000e-03,-0.00149219
6.030000e-03,-0.00159375
6.040000e-03,-0.00159844
6.050000e-03,-0.00175625
6.060000e-03,-0.00176406
6.070000e-03,-0.00155625
6.080000e-03,-0.00174531
6.090000e-03,-0.00155469
6.100000e-03,-0.00149375
6.110000e-03,-0.00151719
6.120000e-03,-0.00175313
6.130000e-03,-0.00182813
6.140000e-03,-0.00185313
6.150000e-03,-0.00197344
6.160000e-03,-0.00190938
6.170000e-03,-0.00202656
6.180000e-03,-0.00179063
6.190000e-03,-0.00178281
6.200000e-03,-0.00205625
6.210000e-03,-0.00203125
6.220000e-03,-0.00202969
6.230000e-03,-0.00194219
6.240000e-03,-0.00209063
6.250000e-03,-0.00218594
6.260000e-03,-0.00210469
6.270000e-03,-0.00218438
6.280000e-03,-0.0021375
6.290000e-03,-0.00215938
6.300000e-03,-0.00202813
6.310000e-03,-0.00237656
6.320000e-03,-0.00217188
6.330000e-03,-0.00198906
6.340000e-03,-0.00207969
6.350000e-03,-0.00205469
6.360000e-03,-0.00221406
6.370000e-03,-0.00233125
6.380000e-03,-0.00230938
6.390000e-03,-0.00224219
6.400000e-03,-0.00222344
6.410000e-03,-0.00236875
6.420000e-03,-0.00226563
6.430000e-03,-0.00223281
6.440000e-03,-0.00235
6.450000e-03,-0.00224375
6.460000e-03,-0.00246094
6.470000e-03,-0.00243125
6.480000e-03,-0.002575
6.490000e-03,-0.00246563
6.500000e-03,-0.00235313
6.510000e-03,-0.0024625
6.520000e-03,-0.00234219
6.530000e-03,-0.00262813
6.540000e-03,-0.00242969
6.550000e-03,-0.00250313
6.560000e-03,-0.00254844
6.570000e-03,-0.00272969
6.580000e-03,-0.00266406
6.590000e-03,-0.002625
6.600000e-03,-0.00257031
6.610000e-03,-0.00254531
6.620000e-03,-0.00270938
6.630000e-03,-0.0027125
6.640000e-03,-0.00262813
6.650000e-03,-0.00262031
6.660000e-03,-0.00262031
6.670000e-03,-0.0027
6.680000e-03,-0.00281875
6.690000e-03,-0.00273125
6.700000e-03,-0.00280938
6.710000e-03,-0.00280781
6.720000e-03,-0.00264063
6.730000e-03,-0.00291563
6.740000e-03,-0.00285781
6.750000e-03,-0.00267188
6.760000e-03,-0.00310938
6.770000e-03,-0.00279219
6.780000e-03,-0.00311875
6.790000e-03,-0.00271875
6.800000e-03,-0.00294531
6.810000e-03,-0.00301094
6.820000e-03,-0.00281094
6.830000e-03,-0.00285938
6.840000e-03,-0.00295938
6.850000e-03,-0.00300625
6.860000e-03,-0.00296719
6.870000e-03,-0.00303281
6.880000e-03,-0.00327031
6.890000e-03,-0.00301719
6.900000e-03,-0.00310781
6.910000e-03,-0.00297969
6.920000e-03,-0.003075
6.930000e-03,-0.00310938
6.940000e-03,-0.00319063
6.950000e-03,-0.00317344
6.960000e-03,-0.00339688
6.970000e-03,-0.00323125
6.980000e-03,-0.00309219
6.990000e-03,-0.00311719
7.000000e-03,-0.0032375
7.010000e-03,-0.0032875
7.020000e-03,-0.00325469
7.030000e-03,-0.00322344
7.040000e-03,-0.00331719
7.050000e-03,-0.00317188
7.060000e-03,-0.00320781
7.070000e-03,-0.00338906
7.080000e-03,-0.00335313
7.090000e-03,-0.00322188
7.100000e-03,-0.00332344
7.110000e-03,-0.00305156
7.120000e-03,-0.00333281
7.130000e-03,-0.00338125
7.140000e-03,-0.00327188
7.150000e-03,-0.00334531
7.160000e-03,-0.00315938
7.170000e-03,-0.00315625
7.180000e-03,-0.00333438
7.190000e-03,-0.00323281
7.200000e-03,-0.00323594
7.210000e-03,-0.00345781
7.220000e-03,-0.00333438
7.230000e-03,-0.00351563
7.240000e-03,-0.00351719
7.250000e-03,-0.00352813
7.260000e-03,-0.003425
7.270000e-03,-0.00353281
7.280000e-03,-0.00356563
7.290000e-03,-0.00355313
7.300000e-03,-0.00348125
7.310000e-03,-0.0035625
7.320000e-03,-0.0033
7.330000e-03,-0.00350781
7.340000e-03,-0.00350469
7.350000e-03,-0.00348438
7.360000e-03,-0.00349375
7.370000e-03,-0.00343125
7.380000e-03,-0.00347969
7.390000e-03,-0.0036625
7.400000e-03,-0.00348125
7.410000e-03,-0.00355469
7.420000e-03,-0.00371719
7.430000e-03,-0.00355625
7.440000e-03,-0.00368281
7.450000e-03,-0.00355156
7.460000e-03,-0.0037125
7.470000e-03,-0.00373438
7.480000e-03,-0.00376406
7.490000e-03,-0.00359375
7.500000e-03,-0.00381406
7.510000e-03,-0.0035875
7.520000e-03,-0.00375156
7.530000e-03,-0.00385313
7.540000e-03,-0.00360625
7.550000e-03,-0.00352188
7.560000e-03,-0.00368438
7.570000e-03,-0.00360625
7.580000e-03,-0.00372969
7.590000e-03,-0.00364844
7.600000e-03,-0.00381563
7.610000e-03,-0.00370781
7.620000e-03,-0.00387031
7.630000e-03,-0.00371406
7.640000e-03,-0.00386406
7.650000e-03,-0.00364063
7.660000e-03,-0.00375
7.670000e-03,-0.00378281
7.680000e-03,-0.00382031
7.690000e-03,-0.00370625
7.700000e-03,-0.00398438
7.710000e-03,-0.00374219
7.720000e-03,-0.00376719
7.730000e-03,-0.00394063
7.740000e-03,-0.00375938
7.750000e-03,-0.00395938
7.760000e-03,-0.00368125
7.770000e-03,-0.00391719
7.780000e-03,-0.00384063
7.790000e-03,-0.00370156
7.800000e-03,-0.00375156
7.810000e-03,-0.00391406
7.820000e-03,-0.00396406
7.830000e-03,-0.00389375
7.840000e-03,-0.00396563
7.850000e-03,-0.00374844
7.860000e-03,-0.00389219
7.870000e-03,-0.00389063
7.880000e-03,-0.00390313
7.890000e-03,-0.0037375
7.900000e-03,-0.00376094
7.910000e-03,-0.00398125
7.920000e-03,-0.00394375
7.930000e-03,-0.00383281
7.940000e-03,-0.00383906
7.950000e-03,-0.00394219
7.960000e-03,-0.00389844
7.970000e-03,-0.00405469
7.980000e-03,-0.00397656
7.990000e-03,-0.00391719
8.000000e-03,-0.00404219
8.010000e-03,-0.00381406
8.020000e-03,-0.00392656
8.030000e-03,-0.00392031
8.040000e-03,-0.00395313
8.050000e-03,-0.00400781
8.060000e-03,-0.00407813
8.070000e-03,-0.00404063
8.080000e-03,-0.00389375
8.090000e-03,-0.0039625
8.100000e-03,-0.0039625
8.110000e-03,-0.00395156
8.120000e-03,-0.00410625
8.130000e-03,-0.00404219
8.140000e-03,-0.00385938
8.150000e-03,-0.00397188
8.160000e-03,-0.00384844
8.170000e-03,-0.00399375
8.180000e-03,-0.00396563
8.190000e-03,-0.00419375
8.200000e-03,-0.00414531
8.210000e-03,-0.00401406
8.220000e-03,-0.00422969
8.230000e-03,-0.00394531
8.240000e-03,-0.00395938
8.250000e-03,-0.00411094
8.260000e-03,-0.0041125
8.270000e-03,-0.00402813
8.280000e-03,-0.004
8.290000e-03,-0.00412813
8.300000e-03,-0.00410625
8.310000e-03,-0.00401719
8.320000e-03,-0.00426875
8.330000e-03,-0.00406563
8.340000e-03,-0.0041375
8.350000e-03,-0.00418438
8.360000e-03,-0.00405313
8.370000e-03,-0.00420781
8.380000e-03,-0.00407031
8.390000e-03,-0.00414844
8.400000e-03,-0.00408438
8.410000e-03,-0.00416719
8.420000e-03,-0.00428125
8.430000e-03,-0.00397969
8.440000e-03,-0.00415938
8.450000e-03,-0.00422969
8.460000e-03,-0.00435313
8.470000e-03,-0.00399688
8.480000e-03,-0.00417188
8.490000e-03,-0.00405938
8.500000e-03,-0.00403906
8.510000e-03,-0.00421719
8.520000e-03,-0.00430938
8.530000e-03,-0.00439531
8.540000e-03,-0.00416094
8.550000e-03,-0.0042375
8.560000e-03,-0.00414531
8.570000e-03,-0.00419375
8.580000e-03,-0.00427344
8.590000e-03,-0.004375
8.600000e-03,-0.00422813
8.610000e-03,-0.00427031
8.620000e-03,-0.00407188
8.630000e-03,-0.00418438
8.640000e-03,-0.00429219
8.650000e-03,-0.00406563
8.660000e-03,-0.00444687
8.670000e-03,-0.00420625
8.680000e-03,-0.00424531
8.690000e-03,-0.0044125
8.700000e-03,-0.00437656
8.710000e-03,-0.00425625
8.720000e-03,-0.00441094
8.730000e-03,-0.00399219
8.740000e-03,-0.004425
8.750000e-03,-0.00424688
8.760000e-03,-0.003875
8.770000e-03,-0.00417813
8.780000e-03,-0.00424063
8.790000e-03,-0.00412813
8.800000e-03,-0.00437188
8.810000e-03,-0.00415625
8.820000e-03,-0.00418594
8.830000e-03,-0.00435
8.840000e-03,-0.00429375
8.850000e-03,-0.00425625
8.860000e-03,-0.00434688
8.870000e-03,-0.00417344
8.880000e-03,-0.0042625
8.890000e-03,-0.00432812
8.900000e-03,-0.00423125
8.910000e-03,-0.00415469
8.920000e-03,-0.00425469
8.930000e-03,-0.0042625
8.940000e-03,-0.00417656
8.950000e-03,-0.00413906
8.960000e-03,-0.00423906
8.970000e-03,-0.00435313
8.980000e-03,-0.00444844
8.990000e-03,-0.00440313
9.000000e-03,-0.00443125
9.010000e-03,-0.00439219
9.020000e-03,-0.00448438
9.030000e-03,-0.00411094
9.040000e-03,-0.00427188
9.050000e-03,-0.00445781
9.060000e-03,-0.00452031
9.070000e-03,-0.00442656
9.080000e-03,-0.00450469
9.090000e-03,-0.00444687
9.100000e-03,-0.00441406
9.110000e-03,-0.00443594
9.120000e-03,-0.00435469
9.130000e-03,-0.00436719
9.140000e-03,-0.00437188
9.150000e-03,-0.00423125
9.160000e-03,-0.00435938
9.170000e-03,-0.00445
9.180000e-03,-0.00451406
9.190000e-03,-0.00432812
9.200000e-03,-0.00442813
9.210000e-03,-0.00434844
9.220000e-03,-0.00458125
9.230000e-03,-0.00448594
9.240000e-03,-0.00428438
9.250000e-03,-0.00441563
9.260000e-03,-0.00432187
9.270000e-03,-0.00450781
9.280000e-03,-0.00432187
9.290000e-03,-0.004375
9.300000e-03,-0.00417344
9.310000e-03,-0.00427969
9.320000e-03,-0.00431719
9.330000e-03,-0.0043375
9.340000e-03,-0.00434219
9.350000e-03,-0.0046125
9.360000e-03,-0.0045625
9.370000e-03,-0.00436094
9.380000e-03,-0.00441094
9.390000e-03,-0.00458438
9.400000e-03,-0.00438437
9.410000e-03,-0.00445312
9.420000e-03,-0.00439219
9.430000e-03,-0.00411094
9.440000e-03,-0.00467656
9.450000e-03,-0.00441875
9.460000e-03,-0.00448906
9.470000e-03,-0.00436875
9.480000e-03,-0.00458594
9.490000e-03,-0.00448906
9.500000e-03,-0.00427813
9.510000e-03,-0.00424063
9.520000e-03,-0.00452344
9.530000e-03,-0.00450781
9.540000e-03,-0.00465469
9.550000e-03,-0.0044125
9.560000e-03,-0.00447969
9.570000e-03,-0.00451406
9.580000e-03,-0.00427813
9.590000e-03,-0.00453438
9.600000e-03,-0.00453906
9.610000e-03,-0.00445781
9.620000e-03,-0.00445625
9.630000e-03,-0.0045375
9.640000e-03,-0.00439844
9.650000e-03,-0.00457187
9.660000e-03,-0.00452188
9.670000e-03,-0.00451875
9.680000e-03,-0.00449375
9.690000e-03,-0.00445938
9.700000e-03,-0.00452344
9.710000e-03,-0.00419375
9.720000e-03,-0.00479063
9.730000e-03,-0.00453438
9.740000e-03,-0.0045375
9.750000e-03,-0.0044875
9.760000e-03,-0.00448594
9.770000e-03,-0.00462031
9.780000e-03,-0.00466875
9.790000e-03,-0.00453594
9.800000e-03,-0.00437344
9.810000e-03,-0.004375
9.820000e-03,-0.00445
9.830000e-03,-0.00437031
9.840000e-03,-0.00451094
9.850000e-03,-0.00445781
9.860000e-03,-0.00446875
9.870000e-03,-0.00446563
9.880000e-03,-0.00451562
9.890000e-03,-0.00432812
9.900000e-03,-0.00455469
9.910000e-03,-0.00455781
9.920000e-03,-0.00450156
9.930000e-03,-0.00447031
9.940000e-03,-0.00469375
9.950000e-03,-0.00459375
9.960000e-03,-0.00464688
9.970000e-03,-0.00448125
9.980000e-03,-0.00455625
9.990000e-03,-0.00450625
1.000000e-02,-0.00451719
1.001000e-02,-0.00438125
1.002000e-02,-0.00452969
1.003000e-02,-0.00445938
1.004000e-02,-0.00454375
1.005000e-02,-0.00454531
1.006000e-02,-0.00446719
1.007000e-02,-0.00437031
1.008000e-02,-0.00452344
1.009000e-02,-0.00444063
1.010000e-02,-0.00444219
1.011000e-02,-0.00459844
1.012000e-02,-0.00459688
1.013000e-02,-0.00444063
1.014000e-02,-0.00457656
1.015000e-02,-0.00438437
1.016000e-02,-0.00444687
1.017000e-02,-0.00435781
1.018000e-02,-0.00456875
1.019000e-02,-0.00459219
1.020000e-02,-0.00455313
1.021000e-02,-0.0045375
1.022000e-02,-0.00442031
1.023000e-02,-0.00465
1.024000e-02,-0.00444375
1.025000e-02,-0.00466406
1.026000e-02,-0.00458281
1.027000e-02,-0.00462656
1.028000e-02,-0.00442188
1.029000e-02,-0.00451406
1.030000e-02,-0.00451562
1.031000e-02,-0.00454844
1.032000e-02,-0.00460313
1.033000e-02,-0.00443594
1.034000e-02,-0.00459844
1.035000e-02,-0.00455781
1.036000e-02,-0.00434844
1.037000e-02,-0.00455
1.038000e-02,-0.00443125
1.039000e-02,-0.00445625
1.040000e-02,-0.00464531
1.041000e-02,-0.0046625
1.042000e-02,-0.00465
1.043000e-02,-0.00455781
1.044000e-02,-0.00461875
1.045000e-02,-0.00453281
1.046000e-02,-0.00454531
1.047000e-02,-0.00458438
1.048000e-02,-0.00446094
1.049000e-02,-0.00439688
1.050000e-02,-0.00437813
1.051000e-02,-0.00445156
1.052000e-02,-0.00443594
1.053000e-02,-0.00465938
1.054000e-02,-0.00452813
1.055000e-02,-0.00439844
1.056000e-02,-0.00464062
1.057000e-02,-0.00465938
1.058000e-02,-0.00478438
1.059000e-02,-0.00433906
1.060000e-02,-0.00450156
1.061000e-02,-0.00456719
1.062000e-02,-0.00455313
1.063000e-02,-0.00447188
1.064000e-02,-0.00459219
1.065000e-02,-0.00451406
1.066000e-02,-0.00460781
1.067000e-02,-0.00457656
1.068000e-02,-0.00444531
1.069000e-02,-0.00443594
1.070000e-02,-0.00428594
1.071000e-02,-0.004425
1.072000e-02,-0.00478906
1.073000e-02,-0.0046
1.074000e-02,-0.00452031
1.075000e-02,-0.00439688
1.076000e-02,-0.0046375
1.077000e-02,-0.00471875
1.078000e-02,-0.00461563
1.079000e-02,-0.0044625
1.080000e-02,-0.00446094
1.081000e-02,-0.00446875
1.082000e-02,-0.00453594
1.083000e-02,-0.00472031
1.084000e-02,-0.00453594
1.085000e-02,-0.0046
1.086000e-02,-0.00449688
1.087000e-02,-0.00464531
1.088000e-02,-0.00459531
1.089000e-02,-0.00438594
1.090000e-02,-0.00448594
1.091000e-02,-0.00455625
1.092000e-02,-0.00452813
1.093000e-02,-0.0044625
1.094000e-02,-0.00450469
1.095000e-02,-0.00470625
1.096000e-02,-0.00451406
1.097000e-02,-0.00461719
1.098000e-02,-0.00444063
1.099000e-02,-0.00449844
1.100000e-02,-0.00477188
1.101000e-02,-0.00456875
1.102000e-02,-0.00451406
1.103000e-02,-0.00451719
1.104000e-02,-0.00445781
1.105000e-02,-0.0046875
1.106000e-02,-0.00442031
1.107000e-02,-0.00439219
1.108000e-02,-0.00447344
1.109000e-02,-0.0044375
1.110000e-02,-0.00456563
1.111000e-02,-0.00482344
1.112000e-02,-0.00435781
1.113000e-02,-0.00437188
1.114000e-02,-0.00454531
1.115000e-02,-0.00451562
1.116000e-02,-0.00430625
1.117000e-02,-0.00472188
1.118000e-02,-0.00441094
1.119000e-02,-0.00456875
1.120000e-02,-0.00465313
1.121000e-02,-0.00455938
1.122000e-02,-0.00459531
1.123000e-02,-0.00453281
1.124000e-02,-0.00466094
1.125000e-02,-0.00465625
1.126000e-02,-0.0045375
1.127000e-02,-0.0044125
1.128000e-02,-0.00446563
1.129000e-02,-0.00453438
1.130000e-02,-0.00458125
1.131000e-02,-0.00454531
1.132000e-02,-0.004325
1.133000e-02,-0.00455938
1.134000e-02,-0.00444687
1.135000e-02,-0.00457187
1.136000e-02,-0.00473281
1.137000e-02,-0.00452813
1.138000e-02,-0.00458438
1.139000e-02,-0.00447813
1.140000e-02,-0.00466094
1.141000e-02,-0.00477969
1.142000e-02,-0.00461563
1.143000e-02,-0.00442031
1.144000e-02,-0.00468125
1.145000e-02,-0.00453906
1.146000e-02,-0.00442344
1.147000e-02,-0.00431719
1.148000e-02,-0.00450313
1.149000e-02,-0.00462813
1.150000e-02,-0.00461875
1.151000e-02,-0.00458125
1.152000e-02,-0.00454219
1.153000e-02,-0.00459063
1.154000e-02,-0.004625
1.155000e-02,-0.00456719
1.156000e-02,-0.00448594
1.157000e-02,-0.00453594
1.158000e-02,-0.00467813
1.159000e-02,-0.00457812
1.160000e-02,-0.00452344
1.161000e-02,-0.00483281
1.162000e-02,-0.00448125
1.163000e-02,-0.00452031
1.164000e-02,-0.004525
1.165000e-02,-0.0044625
1.166000e-02,-0.00468281
1.167000e-02,-0.00442188
1.168000e-02,-0.00461563
1.169000e-02,-0.00455781
1.170000e-02,-0.00443281
1.171000e-02,-0.00468281
1.172000e-02,-0.00431563
1.173000e-02,-0.00461406
1.174000e-02,-0.00449531
1.175000e-02,-0.00455469
1.176000e-02,-0.00455625
1.177000e-02,-0.00479531
1.178000e-02,-0.00467813
1.179000e-02,-0.00457656
1.180000e-02,-0.00468906
1.181000e-02,-0.00454844
1.182000e-02,-0.00465
1.183000e-02,-0.00464219
1.184000e-02,-0.00465313
1.185000e-02,-0.00462188
1.186000e-02,-0.00466094
1.187000e-02,-0.00463437
1.188000e-02,-0.00442656
1.189000e-02,-0.00466719
1.190000e-02,-0.004625
1.191000e-02,-0.00467813
1.192000e-02,-0.00456406
1.193000e-02,-0.00468438
1.194000e-02,-0.00461094
1.195000e-02,-0.0046
1.196000e-02,-0.00465313
1.197000e-02,-0.00472813
1.198000e-02,-0.00452969
1.199000e-02,-0.00463594
1.200000e-02,-0.00452344
1.201000e-02,-0.00452656
1.202000e-02,-0.00450937
1.203000e-02,-0.00480469
1.204000e-02,-0.00463281
1.205000e-02,-0.00475469
1.206000e-02,-0.00462656
1.207000e-02,-0.00454375
1.208000e-02,-0.00470469
1.209000e-02,-0.00472969
1.210000e-02,-0.00450781
1.211000e-02,-0.00461875
1.212000e-02,-0.00458906
1.213000e-02,-0.00482656
1.214000e-02,-0.00466563
1.215000e-02,-0.00451875
1.216000e-02,-0.004725
1.217000e-02,-0.00447969
1.218000e-02,-0.00450781
1.219000e-02,-0.00452656
1.220000e-02,-0.00444219
1.221000e-02,-0.00445469
1.222000e-02,-0.00463125
1.223000e-02,-0.00466719
1.224000e-02,-0.0047375
1.225000e-02,-0.0046125
1.226000e-02,-0.00452344
1.227000e-02,-0.00464062
1.228000e-02,-0.0046875
1.229000e-02,-0.00458594
1.230000e-02,-0.00459375
1.231000e-02,-0.00445938
1.232000e-02,-0.00467656
1.233000e-02,-0.00469063
1.234000e-02,-0.0044625
1.235000e-02,-0.00457812
1.236000e-02,-0.0046625
1.237000e-02,-0.00447813
1.238000e-02,-0.004625
1.239000e-02,-0.00459531
1.240000e-02,-0.00453906
1.241000e-02,-0.00471094
1.242000e-02,-0.00476094
1.243000e-02,-0.004625
1.244000e-02,-0.00458594
1.245000e-02,-0.00464531
1.246000e-02,-0.00459219
1.247000e-02,-0.00473594
1.248000e-02,-0.00474375
1.249000e-02,-0.00464688
1.250000e-02,-0.00462969
1.251000e-02,-0.00457344
1.252000e-02,-0.00455156
1.253000e-02,-0.00467188
1.254000e-02,-0.0044875
1.255000e-02,-0.00464688
1.256000e-02,-0.00467031
1.257000e-02,-0.00438281
1.258000e-02,-0.0046
1.259000e-02,-0.00445156
1.260000e-02,-0.00462656
1.261000e-02,-0.0046375
1.262000e-02,-0.00470625
1.263000e-02,-0.0045
1.264000e-02,-0.00465781
1.265000e-02,-0.0046125
1.266000e-02,-0.00465938
1.267000e-02,-0.00456406
1.268000e-02,-0.00458125
1.269000e-02,-0.0047125
1.270000e-02,-0.004625
1.271000e-02,-0.00468906
1.272000e-02,-0.00460313
1.273000e-02,-0.00451094
1.274000e-02,-0.00445156
1.275000e-02,-0.00456094
1.276000e-02,-0.00466406
1.277000e-02,-0.00454375
1.278000e-02,-0.00482187
1.279000e-02,-0.00448906
1.280000e-02,-0.00462188
1.281000e-02,-0.00463906
1.282000e-02,-0.00465469
1.283000e-02,-0.00461406
1.284000e-02,-0.00470781
1.285000e-02,-0.00473438
1.286000e-02,-0.00465625
1.287000e-02,-0.00450937
1.288000e-02,-0.00476094
1.289000e-02,-0.00457187
1.290000e-02,-0.0046125
1.291000e-02,-0.00459844
1.292000e-02,-0.00464688
1.293000e-02,-0.00473281
1.294000e-02,-0.00459688
1.295000e-02,-0.00464219
1.296000e-02,-0.00471875
1.297000e-02,-0.00451875
1.298000e-02,-0.00459219
1.299000e-02,-0.00451406
1.300000e-02,-0.00470625
1.301000e-02,-0.00448438
1.302000e-02,-0.00462813
1.303000e-02,-0.00460625
1.304000e-02,-0.00472031
1.305000e-02,-0.00442969
1.306000e-02,-0.0045875
1.307000e-02,-0.00469219
1.308000e-02,-0.00454531
1.309000e-02,-0.0046125
1.310000e-02,-0.00445781
1.311000e-02,-0.004525
1.312000e-02,-0.00483594
1.313000e-02,-0.00459219
1.314000e-02,-0.00468125
1.315000e-02,-0.004525
1.316000e-02,-0.00443281
1.317000e-02,-0.00460469
1.318000e-02,-0.00462813
1.319000e-02,-0.00453281
1.320000e-02,-0.00449844
1.321000e-02,-0.00478125
1.322000e-02,-0.00472188
1.323000e-02,-0.004675
1.324000e-02,-0.00458281
1.325000e-02,-0.00445625
1.326000e-02,-0.00467188
1.327000e-02,-0.00456875
1.328000e-02,-0.00452188
1.329000e-02,-0.00459375
1.330000e-02,-0.00467656
1.331000e-02,-0.00470156
1.332000e-02,-0.00460469
1.333000e-02,-0.00465313
1.334000e-02,-0.00467031
1.335000e-02,-0.00460625
1.336000e-02,-0.00458125
1.337000e-02,-0.00469844
1.338000e-02,-0.00440313
1.339000e-02,-0.00462344
1.340000e-02,-0.00449375
1.341000e-02,-0.00457187
1.342000e-02,-0.00457656
1.343000e-02,-0.00452656
1.344000e-02,-0.00463281
1.345000e-02,-0.0048125
1.346000e-02,-0.00474375
1.347000e-02,-0.00453438
1.348000e-02,-0.00482344
1.349000e-02,-0.00452656
1.350000e-02,-0.00452344
1.351000e-02,-0.00455313
1.352000e-02,-0.00466719
1.353000e-02,-0.00454375
1.354000e-02,-0.00452344
1.355000e-02,-0.00470938
1.356000e-02,-0.00456875
1.357000e-02,-0.00460469
1.358000e-02,-0.00454063
1.359000e-02,-0.00468125
1.360000e-02,-0.00465469
1.361000e-02,-0.00442188
1.362000e-02,-0.00469687
1.363000e-02,-0.0046875
1.364000e-02,-0.00439062
1.365000e-02,-0.00457344
1.366000e-02,-0.004775
1.367000e-02,-0.00466875
1.368000e-02,-0.00464062
1.369000e-02,-0.00458125
1.370000e-02,-0.00465
1.371000e-02,-0.004725
1.372000e-02,-0.00464219
1.373000e-02,-0.00469531
1.374000e-02,-0.00461406
1.375000e-02,-0.00462656
1.376000e-02,-0.00446875
1.377000e-02,-0.00467188
1.378000e-02,-0.00457344
1.379000e-02,-0.00466094
1.380000e-02,-0.00474844
1.381000e-02,-0.00452031
1.382000e-02,-0.00442969
1.383000e-02,-0.00464688
1.384000e-02,-0.00474063
1.385000e-02,-0.00461563
1.386000e-02,-0.00461406
1.387000e-02,-0.00479531
1.388000e-02,-0.00459219
1.389000e-02,-0.00462656
1.390000e-02,-0.00468594
1.391000e-02,-0.00473594
1.392000e-02,-0.00463125
1.393000e-02,-0.00472188
1.394000e-02,-0.00452656
1.395000e-02,-0.00464219
1.396000e-02,-0.00465
1.397000e-02,-0.00453906
1.398000e-02,-0.00463281
1.399000e-02,-0.00461719
1.400000e-02,-0.00472813
1.401000e-02,-0.00446094
1.402000e-02,-0.00459063
1.403000e-02,-0.00436875
1.404000e-02,-0.00455469
1.405000e-02,-0.00463281
1.406000e-02,-0.00467969
1.407000e-02,-0.00445312
1.408000e-02,-0.00459219
1.409000e-02,-0.00466406
1.410000e-02,-0.00465
1.411000e-02,-0.00446563
1.412000e-02,-0.00466875
1.413000e-02,-0.00457812
1.414000e-02,-0.00480781
1.415000e-02,-0.00474531
1.416000e-02,-0.00445938
1.417000e-02,-0.00449375
1.418000e-02,-0.00458906
1.419000e-02,-0.00474375
1.420000e-02,-0.0046125
1.421000e-02,-0.00458906
1.422000e-02,-0.00475313
1.423000e-02,-0.00462031
1.424000e-02,-0.00459063
1.425000e-02,-0.00465938
1.426000e-02,-0.00457812
1.427000e-02,-0.00430938
1.428000e-02,-0.00462813
1.429000e-02,-0.00463437
1.430000e-02,-0.00471406
