Model,MDO3052
3.332000e-02,-0.00452344
3.333000e-02,-0.00461719
3.334000e-02,-0.00474688
3.335000e-02,-0.0046125
3.336000e-02,-0.00457344
3.337000e-02,-0.00457656
3.338000e-02,-0.00451562
3.339000e-02,-0.004525
3.340000e-02,-0.0046625
3.341000e-02,-0.00477969
3.342000e-02,-0.00466406
3.343000e-02,-0.00465313
3.344000e-02,-0.00469531
3.345000e-02,-0.00464688
3.346000e-02,-0.00462188
3.347000e-02,-0.00479688
3.348000e-02,-0.00474219
3.349000e-02,-0.00462188
3.350000e-02,-0.00459844
3.351000e-02,-0.00467344
3.352000e-02,-0.00453438
3.353000e-02,-0.00453438
3.354000e-02,-0.00468438
3.355000e-02,-0.00464531
3.356000e-02,-0.00444844
3.357000e-02,-0.00466875
3.358000e-02,-0.00455313
3.359000e-02,-0.00455625
3.360000e-02,-0.00464844
3.361000e-02,-0.00483281
3.362000e-02,-0.00455781
3.363000e-02,-0.00471094
3.364000e-02,-0.0046125
3.365000e-02,-0.00443125
3.366000e-02,-0.00468281
3.367000e-02,-0.00473125
3.368000e-02,-0.00473281
3.369000e-02,-0.00449688
3.370000e-02,-0.00460156
3.371000e-02,-0.00462031
3.372000e-02,-0.00455625
3.373000e-02,-0.00463594
3.374000e-02,-0.00454531
3.375000e-02,-0.00459063
3.376000e-02,-0.004625
3.377000e-02,-0.00459219
3.378000e-02,-0.0047125
3.379000e-02,-0.00474375
3.380000e-02,-0.00473906
3.381000e-02,-0.00459063
3.382000e-02,-0.00457656
3.383000e-02,-0.0045
3.384000e-02,-0.00463594
3.385000e-02,-0.00472344
3.386000e-02,-0.00459219
3.387000e-02,-0.00462031
3.388000e-02,-0.00482031
3.389000e-02,-0.00468125
3.390000e-02,-0.00467188
3.391000e-02,-0.00460938
3.392000e-02,-0.00456094
3.393000e-02,-0.00471563
3.394000e-02,-0.00468281
3.395000e-02,-0.00479063
3.396000e-02,-0.00472344
3.397000e-02,-0.00458594
3.398000e-02,-0.00466719
3.399000e-02,-0.00463281
3.400000e-02,-0.00462031
3.401000e-02,-0.00456094
3.402000e-02,-0.00464688
3.403000e-02,-0.00458594
3.404000e-02,-0.00462344
3.405000e-02,-0.00469375
3.406000e-02,-0.00461719
3.407000e-02,-0.00463281
3.408000e-02,-0.00462188
3.409000e-02,-0.00468438
3.410000e-02,-0.00462813
3.411000e-02,-0.004675
3.412000e-02,-0.00450469
3.413000e-02,-0.00459531
3.414000e-02,-0.00458125
3.415000e-02,-0.00455625
3.416000e-02,-0.00459063
3.417000e-02,-0.00465313
3.418000e-02,-0.00473438
3.419000e-02,-0.00453125
3.420000e-02,-0.00459688
3.421000e-02,-0.0044875
3.422000e-02,-0.00453906
3.423000e-02,-0.00470781
3.424000e-02,-0.00466094
3.425000e-02,-0.00465781
3.426000e-02,-0.00447813
3.427000e-02,-0.00459219
3.428000e-02,-0.00465469
3.429000e-02,-0.00459688
3.430000e-02,-0.00460469
3.431000e-02,-0.00464531
3.432000e-02,-0.00466875
3.433000e-02,-0.00466563
3.434000e-02,-0.00463906
3.435000e-02,-0.00472344
3.436000e-02,-0.00473438
3.437000e-02,-0.00461406
3.438000e-02,-0.00457344
3.439000e-02,-0.00456406
3.440000e-02,-0.00475625
3.441000e-02,-0.00468594
3.442000e-02,-0.00459688
3.443000e-02,-0.00456094
3.444000e-02,-0.00472656
3.445000e-02,-0.00462656
3.446000e-02,-0.00460781
3.447000e-02,-0.0045875
3.448000e-02,-0.00474063
3.449000e-02,-0.00470312
3.450000e-02,-0.00462813
3.451000e-02,-0.004575
3.452000e-02,-0.00453594
3.453000e-02,-0.00462656
3.454000e-02,-0.0047
3.455000e-02,-0.00463906
3.456000e-02,-0.00458125
3.457000e-02,-0.00460938
3.458000e-02,-0.00457656
3.459000e-02,-0.00462031
3.460000e-02,-0.00465313
3.461000e-02,-0.00469531
3.462000e-02,-0.0046625
3.463000e-02,-0.00477188
3.464000e-02,-0.00457656
3.465000e-02,-0.00461563
3.466000e-02,-0.00459688
3.467000e-02,-0.00458125
3.468000e-02,-0.00463437
3.469000e-02,-0.00471094
3.470000e-02,-0.00463437
3.471000e-02,-0.00445312
3.472000e-02,-0.00463594
3.473000e-02,-0.00458438
3.474000e-02,-0.00473281
3.475000e-02,-0.00456719
3.476000e-02,-0.00467969
3.477000e-02,-0.00449844
3.478000e-02,-0.00467813
3.479000e-02,-0.00462031
3.480000e-02,-0.00474063
3.481000e-02,-0.00465
3.482000e-02,-0.00472656
3.483000e-02,-0.00460625
3.484000e-02,-0.00452188
3.485000e-02,-0.0047
3.486000e-02,-0.00452188
3.487000e-02,-0.00468125
3.488000e-02,-0.00465938
3.489000e-02,-0.00455938
3.490000e-02,-0.00457656
3.491000e-02,-0.00454375
3.492000e-02,-0.00452969
3.493000e-02,-0.00466875
3.494000e-02,-0.00470156
3.495000e-02,-0.0045625
3.496000e-02,-0.00470312
3.497000e-02,-0.00463437
3.498000e-02,-0.00465313
3.499000e-02,-0.00478281
3.500000e-02,-0.00462813
3.501000e-02,-0.00466563
3.502000e-02,-0.0047
3.503000e-02,-0.00455938
3.504000e-02,-0.004625
3.505000e-02,-0.00476562
3.506000e-02,-0.00453125
3.507000e-02,-0.00480313
3.508000e-02,-0.00448438
3.509000e-02,-0.00469531
3.510000e-02,-0.00454219
3.511000e-02,-0.00448438
3.512000e-02,-0.00457344
3.513000e-02,-0.00455313
3.514000e-02,-0.00462344
3.515000e-02,-0.00449531
3.516000e-02,-0.00461406
3.517000e-02,-0.00455625
3.518000e-02,-0.00477813
3.519000e-02,-0.00454063
3.520000e-02,-0.00479375
3.521000e-02,-0.00453125
3.522000e-02,-0.00461719
3.523000e-02,-0.0046375
3.524000e-02,-0.00469063
3.525000e-02,-0.00468281
3.526000e-02,-0.00453594
3.527000e-02,-0.0047125
3.528000e-02,-0.00472344
3.529000e-02,-0.00470312
3.530000e-02,-0.0046125
3.531000e-02,-0.00454063
3.532000e-02,-0.004775
3.533000e-02,-0.00458125
3.534000e-02,-0.00463594
3.535000e-02,-0.00465781
3.536000e-02,-0.00470625
3.537000e-02,-0.00467656
3.538000e-02,-0.004625
3.539000e-02,-0.00460625
3.540000e-02,-0.00463906
3.541000e-02,-0.00460938
3.542000e-02,-0.00448125
3.543000e-02,-0.0045875
3.544000e-02,-0.00452813
3.545000e-02,-0.00459375
3.546000e-02,-0.00468906
3.547000e-02,-0.00462188
3.548000e-02,-0.00473438
3.549000e-02,-0.00447344
3.550000e-02,-0.0046375
3.551000e-02,-0.00460313
3.552000e-02,-0.004675
3.553000e-02,-0.00458281
3.554000e-02,-0.00468594
3.555000e-02,-0.00453125
3.556000e-02,-0.00456875
3.557000e-02,-0.00459219
3.558000e-02,-0.00465938
3.559000e-02,-0.00460156
3.560000e-02,-0.00452344
3.561000e-02,-0.00452344
3.562000e-02,-0.00471719
3.563000e-02,-0.0048125
3.564000e-02,-0.00479219
3.565000e-02,-0.004725
3.566000e-02,-0.00467188
3.567000e-02,-0.00463437
3.568000e-02,-0.00462813
3.569000e-02,-0.00462969
3.570000e-02,-0.00464531
3.571000e-02,-0.00462969
3.572000e-02,-0.00456719
3.573000e-02,-0.00458594
3.574000e-02,-0.00457969
3.575000e-02,-0.0045
3.576000e-02,-0.00470781
3.577000e-02,-0.00453594
3.578000e-02,-0.00462188
3.579000e-02,-0.00467813
3.580000e-02,-0.00461875
3.581000e-02,-0.00468906
3.582000e-02,-0.0047375
3.583000e-02,-0.0047125
3.584000e-02,-0.00453906
3.585000e-02,-0.0045875
3.586000e-02,-0.00455
3.587000e-02,-0.00478125
3.588000e-02,-0.00449531
3.589000e-02,-0.004575
3.590000e-02,-0.00467813
3.591000e-02,-0.00468594
3.592000e-02,-0.00465
3.593000e-02,-0.00461406
3.594000e-02,-0.00460938
3.595000e-02,-0.00456719
3.596000e-02,-0.00450469
3.597000e-02,-0.00464531
3.598000e-02,-0.00470938
3.599000e-02,-0.004725
3.600000e-02,-0.00465938
3.601000e-02,-0.00459688
3.602000e-02,-0.00460156
3.603000e-02,-0.00463437
3.604000e-02,-0.00473906
3.605000e-02,-0.00470312
3.606000e-02,-0.00476406
3.607000e-02,-0.00468594
3.608000e-02,-0.00481875
3.609000e-02,-0.00461406
3.610000e-02,-0.00447969
3.611000e-02,-0.00458125
3.612000e-02,-0.00458281
3.613000e-02,-0.00440156
3.614000e-02,-0.00463594
3.615000e-02,-0.00455938
3.616000e-02,-0.00462344
3.617000e-02,-0.00471563
3.618000e-02,-0.00478281
3.619000e-02,-0.00456094
3.620000e-02,-0.00462344
3.621000e-02,-0.00461094
3.622000e-02,-0.00472031
3.623000e-02,-0.00455
3.624000e-02,-0.00472188
3.625000e-02,-0.00470156
3.626000e-02,-0.00459375
3.627000e-02,-0.00454219
3.628000e-02,-0.00464219
3.629000e-02,-0.0045625
3.630000e-02,-0.00465781
3.631000e-02,-0.00474063
3.632000e-02,-0.00472188
3.633000e-02,-0.00472344
3.634000e-02,-0.00459688
3.635000e-02,-0.004675
3.636000e-02,-0.00465313
3.637000e-02,-0.00455156
3.638000e-02,-0.00459219
3.639000e-02,-0.00464375
3.640000e-02,-0.00456875
3.641000e-02,-0.00474219
3.642000e-02,-0.00463906
3.643000e-02,-0.00452188
3.644000e-02,-0.00466406
3.645000e-02,-0.0045
3.646000e-02,-0.00472813
3.647000e-02,-0.00451094
3.648000e-02,-0.00477344
3.649000e-02,-0.0045875
3.650000e-02,-0.00462813
3.651000e-02,-0.0046625
3.652000e-02,-0.00455938
3.653000e-02,-0.00466406
3.654000e-02,-0.00455156
3.655000e-02,-0.00470156
3.656000e-02,-0.00463281
3.657000e-02,-0.00452969
3.658000e-02,-0.00455
3.659000e-02,-0.00466094
3.660000e-02,-0.00472344
3.661000e-02,-0.0047
3.662000e-02,-0.00462813
3.663000e-02,-0.00462031
3.664000e-02,-0.00478281
3.665000e-02,-0.00462031
3.666000e-02,-0.00473281
3.667000e-02,-0.00460313
3.668000e-02,-0.0047875
3.669000e-02,-0.00467656
3.670000e-02,-0.0047375
3.671000e-02,-0.00464844
3.672000e-02,-0.0047
3.673000e-02,-0.00469844
3.674000e-02,-0.00461875
3.675000e-02,-0.00441719
3.676000e-02,-0.00458281
3.677000e-02,-0.00452031
3.678000e-02,-0.00452031
3.679000e-02,-0.00455938
3.680000e-02,-0.00461406
3.681000e-02,-0.00480313
3.682000e-02,-0.00445312
3.683000e-02,-0.00463281
3.684000e-02,-0.00467656
3.685000e-02,-0.00459375
3.686000e-02,-0.00475625
3.687000e-02,-0.00461094
3.688000e-02,-0.00454063
3.689000e-02,-0.00464375
3.690000e-02,-0.004675
3.691000e-02,-0.00464531
3.692000e-02,-0.00475
3.693000e-02,-0.00460469
3.694000e-02,-0.004725
3.695000e-02,-0.00462969
3.696000e-02,-0.00467969
3.697000e-02,-0.00454219
3.698000e-02,-0.00465938
3.699000e-02,-0.00462344
3.700000e-02,-0.00467969
3.701000e-02,-0.00458281
3.702000e-02,-0.00452031
3.703000e-02,-0.00462188
3.704000e-02,-0.00468594
3.705000e-02,-0.00476094
3.706000e-02,-0.00466875
3.707000e-02,-0.00487188
3.708000e-02,-0.00455625
3.709000e-02,-0.00454375
3.710000e-02,-0.00458594
3.711000e-02,-0.00471094
3.712000e-02,-0.00471406
3.713000e-02,-0.0046375
3.714000e-02,-0.0045
3.715000e-02,-0.0046875
3.716000e-02,-0.00462656
3.717000e-02,-0.00466719
3.718000e-02,-0.00455625
3.719000e-02,-0.00453594
3.720000e-02,-0.00476406
3.721000e-02,-0.00469375
3.722000e-02,-0.004625
3.723000e-02,-0.00460781
3.724000e-02,-0.00452188
3.725000e-02,-0.00453594
3.726000e-02,-0.004675
3.727000e-02,-0.00466406
3.728000e-02,-0.004625
3.729000e-02,-0.00467031
3.730000e-02,-0.00464062
3.731000e-02,-0.00456406
3.732000e-02,-0.00477188
3.733000e-02,-0.00478125
3.734000e-02,-0.00460938
3.735000e-02,-0.00462813
3.736000e-02,-0.00474688
3.737000e-02,-0.00466563
3.738000e-02,-0.00462344
3.739000e-02,-0.00475156
3.740000e-02,-0.00467656
3.741000e-02,-0.00460781
3.742000e-02,-0.0046875
3.743000e-02,-0.00470469
3.744000e-02,-0.00467344
3.745000e-02,-0.00470781
3.746000e-02,-0.00457969
3.747000e-02,-0.00462031
3.748000e-02,-0.00457812
3.749000e-02,-0.0046375
3.750000e-02,-0.00457969
3.751000e-02,-0.00469531
3.752000e-02,-0.00475
3.753000e-02,-0.00450469
3.754000e-02,-0.00465625
3.755000e-02,-0.00468594
3.756000e-02,-0.00467344
3.757000e-02,-0.00459375
3.758000e-02,-0.00477188
3.759000e-02,-0.0046125
3.760000e-02,-0.00465469
3.761000e-02,-0.00459688
3.762000e-02,-0.00466094
3.763000e-02,-0.00478594
3.764000e-02,-0.0046375
3.765000e-02,-0.00475469
3.766000e-02,-0.0047125
3.767000e-02,-0.00477969
3.768000e-02,-0.00462969
3.769000e-02,-0.00461563
3.770000e-02,-0.00469375
3.771000e-02,-0.00475
3.772000e-02,-0.00469531
3.773000e-02,-0.00459063
3.774000e-02,-0.00479219
3.775000e-02,-0.00462344
3.776000e-02,-0.00460938
3.777000e-02,-0.00466875
3.778000e-02,-0.00473594
3.779000e-02,-0.00461719
3.780000e-02,-0.00475625
3.781000e-02,-0.00470625
3.782000e-02,-0.00467656
3.783000e-02,-0.00480313
3.784000e-02,-0.00469375
3.785000e-02,-0.00456875
3.786000e-02,-0.00471719
3.787000e-02,-0.00472969
3.788000e-02,-0.00454219
3.789000e-02,-0.00456875
3.790000e-02,-0.00467656
3.791000e-02,-0.00455469
3.792000e-02,-0.00476719
3.793000e-02,-0.00457656
3.794000e-02,-0.00479688
3.795000e-02,-0.00459063
3.796000e-02,-0.00462969
3.797000e-02,-0.00470625
3.798000e-02,-0.00470469
3.799000e-02,-0.0046375
3.800000e-02,-0.00467031
3.801000e-02,-0.00462344
3.802000e-02,-0.00473594
3.803000e-02,-0.00457031
3.804000e-02,-0.00466719
3.805000e-02,-0.00467656
3.806000e-02,-0.00475781
3.807000e-02,-0.00473594
3.808000e-02,-0.00463437
3.809000e-02,-0.00454688
3.810000e-02,-0.00481094
3.811000e-02,-0.00470312
3.812000e-02,-0.00472656
3.813000e-02,-0.0046375
3.814000e-02,-0.00451875
3.815000e-02,-0.00453125
3.816000e-02,-0.00453281
3.817000e-02,-0.00456563
3.818000e-02,-0.00458438
3.819000e-02,-0.00471563
3.820000e-02,-0.00458594
3.821000e-02,-0.00459531
3.822000e-02,-0.00477031
3.823000e-02,-0.00472813
3.824000e-02,-0.00465938
3.825000e-02,-0.0047125
3.826000e-02,-0.00463437
3.827000e-02,-0.00469219
3.828000e-02,-0.00466406
3.829000e-02,-0.00455781
3.830000e-02,-0.00471875
3.831000e-02,-0.00479844
3.832000e-02,-0.00472344
3.833000e-02,-0.00475
3.834000e-02,-0.00461406
3.835000e-02,-0.00464219
3.836000e-02,-0.00458125
3.837000e-02,-0.0047125
3.838000e-02,-0.00465
3.839000e-02,-0.0046125
3.840000e-02,-0.004525
3.841000e-02,-0.00471875
3.842000e-02,-0.00458906
3.843000e-02,-0.00463906
3.844000e-02,-0.00457656
3.845000e-02,-0.00462813
3.846000e-02,-0.00482344
3.847000e-02,-0.00469687
3.848000e-02,-0.00456719
3.849000e-02,-0.00464219
3.850000e-02,-0.00467969
3.851000e-02,-0.00465938
3.852000e-02,-0.00467188
3.853000e-02,-0.00470781
3.854000e-02,-0.00467656
3.855000e-02,-0.00468125
3.856000e-02,-0.00476094
3.857000e-02,-0.00459219
3.858000e-02,-0.00472813
3.859000e-02,-0.0045875
3.860000e-02,-0.0046625
3.861000e-02,-0.0046625
3.862000e-02,-0.00465
3.863000e-02,-0.00457969
3.864000e-02,-0.00480156
3.865000e-02,-0.00466719
3.866000e-02,-0.00480156
3.867000e-02,-0.00461406
3.868000e-02,-0.00462813
3.869000e-02,-0.00447813
3.870000e-02,-0.00467344
3.871000e-02,-0.00464219
3.872000e-02,-0.0047
3.873000e-02,-0.00467031
3.874000e-02,-0.00459219
3.875000e-02,-0.00465781
3.876000e-02,-0.00471406
3.877000e-02,-0.00464844
3.878000e-02,-0.00469375
3.879000e-02,-0.00462656
3.880000e-02,-0.00455156
3.881000e-02,-0.00465938
3.882000e-02,-0.00464844
3.883000e-02,-0.00466719
3.884000e-02,-0.004575
3.885000e-02,-0.00469531
3.886000e-02,-0.00470312
3.887000e-02,-0.00465781
3.888000e-02,-0.00467031
3.889000e-02,-0.00453906
3.890000e-02,-0.00477969
3.891000e-02,-0.0046
3.892000e-02,-0.00464688
3.893000e-02,-0.00463281
3.894000e-02,-0.00460625
3.895000e-02,-0.00461094
3.896000e-02,-0.00465938
3.897000e-02,-0.00481875
3.898000e-02,-0.00464062
3.899000e-02,-0.00469687
3.900000e-02,-0.0046125
3.901000e-02,-0.00462656
3.902000e-02,-0.0046125
3.903000e-02,-0.00452813
3.904000e-02,-0.00460625
3.905000e-02,-0.00472031
3.906000e-02,-0.00454063
3.907000e-02,-0.00460625
3.908000e-02,-0.00479219
3.909000e-02,-0.00480156
3.910000e-02,-0.00472344
3.911000e-02,-0.00462188
3.912000e-02,-0.00471563
3.913000e-02,-0.0047
3.914000e-02,-0.00473125
3.915000e-02,-0.00457812
3.916000e-02,-0.00458125
3.917000e-02,-0.0047
3.918000e-02,-0.00467813
3.919000e-02,-0.00453125
3.920000e-02,-0.00479219
3.921000e-02,-0.00468438
3.922000e-02,-0.00477656
3.923000e-02,-0.00470781
3.924000e-02,-0.00459531
3.925000e-02,-0.00476406
3.926000e-02,-0.004575
3.927000e-02,-0.00450156
3.928000e-02,-0.00450781
3.929000e-02,-0.00455625
3.930000e-02,-0.00457969
3.931000e-02,-0.00466094
3.932000e-02,-0.00469844
3.933000e-02,-0.004675
3.934000e-02,-0.00457187
3.935000e-02,-0.00464688
3.936000e-02,-0.00455
3.937000e-02,-0.00470625
3.938000e-02,-0.00471563
3.939000e-02,-0.00464688
3.940000e-02,-0.00465
3.941000e-02,-0.004825
3.942000e-02,-0.00470469
3.943000e-02,-0.00470938
3.944000e-02,-0.00459688
3.945000e-02,-0.00467031
3.946000e-02,-0.00466719
3.947000e-02,-0.00460156
3.948000e-02,-0.00465781
3.949000e-02,-0.00472344
3.950000e-02,-0.00452031
3.951000e-02,-0.00479219
3.952000e-02,-0.00462813
3.953000e-02,-0.00457969
3.954000e-02,-0.00472031
3.955000e-02,-0.00446406
3.956000e-02,-0.00474219
3.957000e-02,-0.00473594
3.958000e-02,-0.00462813
3.959000e-02,-0.00462344
3.960000e-02,-0.004475
3.961000e-02,-0.00465781
3.962000e-02,-0.00463906
3.963000e-02,-0.00464375
3.964000e-02,-0.00464375
3.965000e-02,-0.00466875
3.966000e-02,-0.00464844
3.967000e-02,-0.00464062
3.968000e-02,-0.0045125
3.969000e-02,-0.00457031
3.970000e-02,-0.00461719
3.971000e-02,-0.00452031
3.972000e-02,-0.00466875
3.973000e-02,-0.00444375
3.974000e-02,-0.0047
3.975000e-02,-0.00459688
3.976000e-02,-0.00482031
3.977000e-02,-0.00472188
3.978000e-02,-0.00478125
3.979000e-02,-0.00456563
3.980000e-02,-0.00462344
3.981000e-02,-0.00458594
3.982000e-02,-0.00471406
3.983000e-02,-0.0047
3.984000e-02,-0.00458125
3.985000e-02,-0.00458594
3.986000e-02,-0.00462031
3.987000e-02,-0.00471094
3.988000e-02,-0.00465938
3.989000e-02,-0.00456563
3.990000e-02,-0.0045625
3.991000e-02,-0.00467969
3.992000e-02,-0.00459063
3.993000e-02,-0.00467656
3.994000e-02,-0.00448438
3.995000e-02,-0.00462813
3.996000e-02,-0.00461875
3.997000e-02,-0.00474531
3.998000e-02,-0.00467813
3.999000e-02,-0.00459688
4.000000e-02,-0.00454688
4.001000e-02,-0.00467813
4.002000e-02,-0.0047375
4.003000e-02,-0.0046
4.004000e-02,-0.00468281
4.005000e-02,-0.00457187
4.006000e-02,-0.00452188
4.007000e-02,-0.0047375
4.008000e-02,-0.0045875
4.009000e-02,-0.00461719
4.010000e-02,-0.00466875
4.011000e-02,-0.0047
4.012000e-02,-0.00456406
4.013000e-02,-0.00470469
4.014000e-02,-0.00453594
4.015000e-02,-0.00470938
4.016000e-02,-0.00480938
4.017000e-02,-0.00458281
4.018000e-02,-0.00466406
4.019000e-02,-0.00457031
4.020000e-02,-0.00473125
4.021000e-02,-0.00461719
4.022000e-02,-0.00464375
4.023000e-02,-0.00476562
4.024000e-02,-0.00477813
4.025000e-02,-0.00462813
4.026000e-02,-0.00456094
4.027000e-02,-0.00456563
4.028000e-02,-0.00463437
4.029000e-02,-0.00472656
4.030000e-02,-0.00463906
4.031000e-02,-0.00478906
4.032000e-02,-0.00463906
4.033000e-02,-0.00472031
4.034000e-02,-0.004625
4.035000e-02,-0.00462969
4.036000e-02,-0.00467656
4.037000e-02,-0.00466406
4.038000e-02,-0.00462813
4.039000e-02,-0.004675
4.040000e-02,-0.00474375
4.041000e-02,-0.00457187
4.042000e-02,-0.00461875
4.043000e-02,-0.00464375
4.044000e-02,-0.00460469
4.045000e-02,-0.00455938
4.046000e-02,-0.00464688
4.047000e-02,-0.00476406
4.048000e-02,-0.00450156
4.049000e-02,-0.00474375
4.050000e-02,-0.00463594
4.051000e-02,-0.00474063
4.052000e-02,-0.00461406
4.053000e-02,-0.00475313
4.054000e-02,-0.00461406
4.055000e-02,-0.00478125
4.056000e-02,-0.00463437
4.057000e-02,-0.00460938
4.058000e-02,-0.0048375
4.059000e-02,-0.0046125
4.060000e-02,-0.00457187
4.061000e-02,-0.0047
4.062000e-02,-0.00470938
4.063000e-02,-0.00469844
4.064000e-02,-0.004525
4.065000e-02,-0.0047375
4.066000e-02,-0.0048125
4.067000e-02,-0.00453594
4.068000e-02,-0.00466875
4.069000e-02,-0.00472188
4.070000e-02,-0.00465625
4.071000e-02,-0.00475625
4.072000e-02,-0.00467188
4.073000e-02,-0.00475469
4.074000e-02,-0.00461406
4.075000e-02,-0.00474219
4.076000e-02,-0.00469219
4.077000e-02,-0.00449531
4.078000e-02,-0.00460938
4.079000e-02,-0.00462344
4.080000e-02,-0.00467344
4.081000e-02,-0.00471406
4.082000e-02,-0.00460156
4.083000e-02,-0.00473594
4.084000e-02,-0.004625
4.085000e-02,-0.00454375
4.086000e-02,-0.0044875
4.087000e-02,-0.00457656
4.088000e-02,-0.00469687
4.089000e-02,-0.00465781
4.090000e-02,-0.00465469
4.091000e-02,-0.0047125
4.092000e-02,-0.00458125
4.093000e-02,-0.00458125
4.094000e-02,-0.00463906
4.095000e-02,-0.00473594
4.096000e-02,-0.0046
4.097000e-02,-0.00456406
4.098000e-02,-0.00471406
4.099000e-02,-0.00469219
4.100000e-02,-0.00461563
4.101000e-02,-0.00443594
4.102000e-02,-0.00462344
4.103000e-02,-0.00474219
4.104000e-02,-0.00466406
4.105000e-02,-0.00467813
4.106000e-02,-0.00489844
4.107000e-02,-0.00464531
4.108000e-02,-0.00463906
4.109000e-02,-0.00471719
4.110000e-02,-0.0046875
4.111000e-02,-0.00454844
4.112000e-02,-0.00465313
4.113000e-02,-0.00461719
4.114000e-02,-0.00471563
4.115000e-02,-0.00458906
4.116000e-02,-0.00476562
4.117000e-02,-0.00456406
4.118000e-02,-0.0047
4.119000e-02,-0.00456719
4.120000e-02,-0.00479531
4.121000e-02,-0.00458281
4.122000e-02,-0.00463594
4.123000e-02,-0.00472344
4.124000e-02,-0.00468906
4.125000e-02,-0.00455938
4.126000e-02,-0.00462344
4.127000e-02,-0.00448125
4.128000e-02,-0.00481563
4.129000e-02,-0.00468594
4.130000e-02,-0.00453438
4.131000e-02,-0.00456875
4.132000e-02,-0.00475469
4.133000e-02,-0.00454531
4.134000e-02,-0.00467969
4.135000e-02,-0.00468125
4.136000e-02,-0.00473438
4.137000e-02,-0.0046
4.138000e-02,-0.00465313
4.139000e-02,-0.0045375
4.140000e-02,-0.00465781
4.141000e-02,-0.00451406
4.142000e-02,-0.00457656
4.143000e-02,-0.00484063
4.144000e-02,-0.00469375
4.145000e-02,-0.00461719
4.146000e-02,-0.00471094
4.147000e-02,-0.00451562
4.148000e-02,-0.00482969
4.149000e-02,-0.0046375
4.150000e-02,-0.00472188
4.151000e-02,-0.00481094
4.152000e-02,-0.00463906
4.153000e-02,-0.00468594
4.154000e-02,-0.00466563
4.155000e-02,-0.00467031
4.156000e-02,-0.00461875
4.157000e-02,-0.00467813
4.158000e-02,-0.00475469
4.159000e-02,-0.00471563
4.160000e-02,-0.0045625
4.161000e-02,-0.00455156
4.162000e-02,-0.00467656
4.163000e-02,-0.00475156
4.164000e-02,-0.00458594
4.165000e-02,-0.00468125
4.166000e-02,-0.00451562
4.167000e-02,-0.00456719
4.168000e-02,-0.00470938
4.169000e-02,-0.00467969
4.170000e-02,-0.00479688
4.171000e-02,-0.00466719
4.172000e-02,-0.00460156
4.173000e-02,-0.00469687
4.174000e-02,-0.00458438
4.175000e-02,-0.00469531
4.176000e-02,-0.00454219
4.177000e-02,-0.00457187
4.178000e-02,-0.004625
4.179000e-02,-0.00448125
4.180000e-02,-0.00479375
4.181000e-02,-0.00464375
4.182000e-02,-0.00462969
4.183000e-02,-0.0045375
4.184000e-02,-0.00457344
4.185000e-02,-0.00474375
4.186000e-02,-0.00471406
4.187000e-02,-0.00464219
4.188000e-02,-0.00463125
4.189000e-02,-0.00468281
4.190000e-02,-0.00467188
4.191000e-02,-0.00468594
4.192000e-02,-0.00486875
4.193000e-02,-0.00472813
4.194000e-02,-0.00465938
4.195000e-02,-0.00455781
4.196000e-02,-0.00465938
4.197000e-02,-0.00471719
4.198000e-02,-0.00460781
4.199000e-02,-0.00460313
4.200000e-02,-0.00463437
4.201000e-02,-0.00456406
4.202000e-02,-0.0047
4.203000e-02,-0.00466563
4.204000e-02,-0.00458906
4.205000e-02,-0.00458438
4.206000e-02,-0.00460313
4.207000e-02,-0.00451719
4.208000e-02,-0.0045625
4.209000e-02,-0.00457969
4.210000e-02,-0.00477031
4.211000e-02,-0.00475
4.212000e-02,-0.00447656
4.213000e-02,-0.00453594
4.214000e-02,-0.00471406
4.215000e-02,-0.00473438
4.216000e-02,-0.00466719
4.217000e-02,-0.00447656
4.218000e-02,-0.00464688
4.219000e-02,-0.00458125
4.220000e-02,-0.00468594
4.221000e-02,-0.00473281
4.222000e-02,-0.00455625
4.223000e-02,-0.00471719
4.224000e-02,-0.00458906
4.225000e-02,-0.0046375
4.226000e-02,-0.00458906
4.227000e-02,-0.00446875
4.228000e-02,-0.00460313
4.229000e-02,-0.004525
4.230000e-02,-0.00460313
4.231000e-02,-0.0046875
4.232000e-02,-0.00471406
4.233000e-02,-0.00458906
4.234000e-02,-0.0046625
4.235000e-02,-0.00467031
4.236000e-02,-0.0047875
4.237000e-02,-0.0046875
4.238000e-02,-0.00464688
4.239000e-02,-0.00463906
4.240000e-02,-0.00476094
4.241000e-02,-0.00451094
4.242000e-02,-0.00474063
4.243000e-02,-0.00457344
4.244000e-02,-0.004575
4.245000e-02,-0.00460469
4.246000e-02,-0.00463437
4.247000e-02,-0.00463125
4.248000e-02,-0.00465938
4.249000e-02,-0.00471719
4.250000e-02,-0.0045125
4.251000e-02,-0.00475469
4.252000e-02,-0.00465625
4.253000e-02,-0.0046
4.254000e-02,-0.00475625
4.255000e-02,-0.00469687
4.256000e-02,-0.00462344
4.257000e-02,-0.00454531
4.258000e-02,-0.00479063
4.259000e-02,-0.0047625
4.260000e-02,-0.00473125
4.261000e-02,-0.00469219
4.262000e-02,-0.00461563
4.263000e-02,-0.00462813
4.264000e-02,-0.00456719
4.265000e-02,-0.00470781
4.266000e-02,-0.00464531
4.267000e-02,-0.00463906
4.268000e-02,-0.0047375
