Model,MDO3052
1.690000e-03,0.0281172
1.700000e-03,0.0280187
1.710000e-03,0.0279891
1.720000e-03,0.0279812
1.730000e-03,0.0279359
1.740000e-03,0.0279125
1.750000e-03,0.0278203
1.760000e-03,0.0278656
1.770000e-03,0.0278766
1.780000e-03,0.0278172
1.790000e-03,0.0277609
1.800000e-03,0.0277562
1.810000e-03,0.0277
1.820000e-03,0.027675
1.830000e-03,0.0277094
1.840000e-03,0.0276172
1.850000e-03,0.0276391
1.860000e-03,0.0275547
1.870000e-03,0.0275797
1.880000e-03,0.0275078
1.890000e-03,0.027475
1.900000e-03,0.0274562
1.910000e-03,0.0274328
1.920000e-03,0.0273453
1.930000e-03,0.0272859
1.940000e-03,0.027425
1.950000e-03,0.027325
1.960000e-03,0.0272937
1.970000e-03,0.0272547
1.980000e-03,0.0272562
1.990000e-03,0.0271813
2.000000e-03,0.0272016
2.010000e-03,0.0271531
2.020000e-03,0.0270469
2.030000e-03,0.0271391
2.040000e-03,0.0269969
2.050000e-03,0.0270266
2.060000e-03,0.0270859
2.070000e-03,0.0269219
2.080000e-03,0.0269328
2.090000e-03,0.0269234
2.100000e-03,0.0269156
2.110000e-03,0.0268172
2.120000e-03,0.0268641
2.130000e-03,0.0267844
2.140000e-03,0.0268109
2.150000e-03,0.0267281
2.160000e-03,0.0267969
2.170000e-03,0.0266984
2.180000e-03,0.0266578
2.190000e-03,0.0267
2.200000e-03,0.0266203
2.210000e-03,0.0266234
2.220000e-03,0.0266172
2.230000e-03,0.0264766
2.240000e-03,0.0264516
2.250000e-03,0.0263984
2.260000e-03,0.0264687
2.270000e-03,0.0264344
2.280000e-03,0.0263016
2.290000e-03,0.0263375
2.300000e-03,0.0263812
2.310000e-03,0.0263078
2.320000e-03,0.0262203
2.330000e-03,0.0262875
2.340000e-03,0.0261844
2.350000e-03,0.0262875
2.360000e-03,0.0262797
2.370000e-03,0.0262094
2.380000e-03,0.0260625
2.390000e-03,0.0261531
2.400000e-03,0.0260297
2.410000e-03,0.0260609
2.420000e-03,0.0260562
2.430000e-03,0.0260016
2.440000e-03,0.0260016
2.450000e-03,0.0260234
2.460000e-03,0.0259047
2.470000e-03,0.0258359
2.480000e-03,0.0258641
2.490000e-03,0.0257984
2.500000e-03,0.0258047
2.510000e-03,0.0258094
2.520000e-03,0.0257344
2.530000e-03,0.0257141
2.540000e-03,0.0256547
2.550000e-03,0.0256234
2.560000e-03,0.0256437
2.570000e-03,0.0255703
2.580000e-03,0.0255797
2.590000e-03,0.0255516
2.600000e-03,0.0255312
2.610000e-03,0.0255047
2.620000e-03,0.0254469
2.630000e-03,0.0254281
2.640000e-03,0.0253937
2.650000e-03,0.0253672
2.660000e-03,0.0253156
2.670000e-03,0.0253687
2.680000e-03,0.0253016
2.690000e-03,0.0253687
2.700000e-03,0.0252031
2.710000e-03,0.0252141
2.720000e-03,0.0252234
2.730000e-03,0.0252062
2.740000e-03,0.0251141
2.750000e-03,0.0250328
2.760000e-03,0.0250094
2.770000e-03,0.0250891
2.780000e-03,0.0249812
2.790000e-03,0.0250203
2.800000e-03,0.0249875
2.810000e-03,0.0248422
2.820000e-03,0.0248578
2.830000e-03,0.0248844
2.840000e-03,0.024875
2.850000e-03,0.0247391
2.860000e-03,0.0247672
2.870000e-03,0.0246891
2.880000e-03,0.0247375
2.890000e-03,0.0246734
2.900000e-03,0.0246703
2.910000e-03,0.0246172
2.920000e-03,0.0246125
2.930000e-03,0.0245375
2.940000e-03,0.0244578
2.950000e-03,0.0244781
2.960000e-03,0.0244641
2.970000e-03,0.0244859
2.980000e-03,0.0243969
2.990000e-03,0.024375
3.000000e-03,0.0243219
3.010000e-03,0.0243828
3.020000e-03,0.0243484
3.030000e-03,0.0243172
3.040000e-03,0.02425
3.050000e-03,0.0242391
3.060000e-03,0.0242219
3.070000e-03,0.024175
3.080000e-03,0.0241266
3.090000e-03,0.0241469
3.100000e-03,0.0240938
3.110000e-03,0.024175
3.120000e-03,0.0240594
3.130000e-03,0.0240047
3.140000e-03,0.0239578
3.150000e-03,0.0239672
3.160000e-03,0.0239219
3.170000e-03,0.0238469
3.180000e-03,0.0238344
3.190000e-03,0.0238063
3.200000e-03,0.0237328
3.210000e-03,0.0237422
3.220000e-03,0.0237188
3.230000e-03,0.0237344
3.240000e-03,0.0236578
3.250000e-03,0.0236047
3.260000e-03,0.0235844
3.270000e-03,0.0235953
3.280000e-03,0.0235687
3.290000e-03,0.0234719
3.300000e-03,0.0234328
3.310000e-03,0.0235563
3.320000e-03,0.0234375
3.330000e-03,0.0234875
3.340000e-03,0.0233875
3.350000e-03,0.0233141
3.360000e-03,0.0232594
3.370000e-03,0.0232953
3.380000e-03,0.0231969
3.390000e-03,0.0232469
3.400000e-03,0.0231766
3.410000e-03,0.0232094
3.420000e-03,0.0231625
3.430000e-03,0.0231094
3.440000e-03,0.0230578
3.450000e-03,0.0230141
3.460000e-03,0.0229375
3.470000e-03,0.0230219
3.480000e-03,0.0229687
3.490000e-03,0.0228609
3.500000e-03,0.0228922
3.510000e-03,0.0228156
3.520000e-03,0.0228641
3.530000e-03,0.0228953
3.540000e-03,0.0227234
3.550000e-03,0.0227562
3.560000e-03,0.0227109
3.570000e-03,0.0227109
3.580000e-03,0.0226703
3.590000e-03,0.0226813
3.600000e-03,0.0227016
3.610000e-03,0.0225734
3.620000e-03,0.0225547
3.630000e-03,0.0225484
3.640000e-03,0.0224297
3.650000e-03,0.0224828
3.660000e-03,0.0223703
3.670000e-03,0.0224094
3.680000e-03,0.0223938
3.690000e-03,0.0223187
3.700000e-03,0.0223828
3.710000e-03,0.0222641
3.720000e-03,0.0222125
3.730000e-03,0.0222016
3.740000e-03,0.0221969
3.750000e-03,0.0221531
3.760000e-03,0.0221125
3.770000e-03,0.0220953
3.780000e-03,0.0219937
3.790000e-03,0.0219844
3.800000e-03,0.0220672
3.810000e-03,0.0219469
3.820000e-03,0.0219875
3.830000e-03,0.0218687
3.840000e-03,0.0219141
3.850000e-03,0.0219297
3.860000e-03,0.0218844
3.870000e-03,0.0217875
3.880000e-03,0.0218266
3.890000e-03,0.0217125
3.900000e-03,0.0216672
3.910000e-03,0.0215937
3.920000e-03,0.0216922
3.930000e-03,0.0215844
3.940000e-03,0.0215016
3.950000e-03,0.0216656
3.960000e-03,0.0216094
3.970000e-03,0.0215438
3.980000e-03,0.0214813
3.990000e-03,0.0214641
4.000000e-03,0.0213594
4.010000e-03,0.0213906
4.020000e-03,0.02135
4.030000e-03,0.0213625
4.040000e-03,0.0213062
4.050000e-03,0.0213203
4.060000e-03,0.0212203
4.070000e-03,0.0212813
4.080000e-03,0.0211656
4.090000e-03,0.0211422
4.100000e-03,0.0211141
4.110000e-03,0.0211031
4.120000e-03,0.0211266
4.130000e-03,0.0209984
4.140000e-03,0.0210313
4.150000e-03,0.0209406
4.160000e-03,0.0209453
4.170000e-03,0.0209953
4.180000e-03,0.0208937
4.190000e-03,0.0209109
4.200000e-03,0.0207469
4.210000e-03,0.0207469
4.220000e-03,0.0207844
4.230000e-03,0.0208031
4.240000e-03,0.0207625
4.250000e-03,0.0205719
4.260000e-03,0.0205797
4.270000e-03,0.0206547
4.280000e-03,0.0206219
4.290000e-03,0.0205297
4.300000e-03,0.0206016
4.310000e-03,0.0205141
4.320000e-03,0.0204391
4.330000e-03,0.0203891
4.340000e-03,0.0203109
4.350000e-03,0.0204094
4.360000e-03,0.0203937
4.370000e-03,0.0203687
4.380000e-03,0.0202734
4.390000e-03,0.0203875
4.400000e-03,0.020375
4.410000e-03,0.0202703
4.420000e-03,0.0201891
4.430000e-03,0.0202125
4.440000e-03,0.0200875
4.450000e-03,0.020175
4.460000e-03,0.020075
4.470000e-03,0.0200328
4.480000e-03,0.0200797
4.490000e-03,0.0199641
4.500000e-03,0.0199578
4.510000e-03,0.0199781
4.520000e-03,0.0199094
4.530000e-03,0.0198672
4.540000e-03,0.0197469
4.550000e-03,0.0198594
4.560000e-03,0.0198344
4.570000e-03,0.0197453
4.580000e-03,0.0197031
4.590000e-03,0.0197078
4.600000e-03,0.0196656
4.610000e-03,0.0196469
4.620000e-03,0.0195391
4.630000e-03,0.0195641
4.640000e-03,0.0195344
4.650000e-03,0.0195
4.660000e-03,0.0194797
4.670000e-03,0.0194812
4.680000e-03,0.0194109
4.690000e-03,0.0193625
4.700000e-03,0.0194344
4.710000e-03,0.0192953
4.720000e-03,0.0192391
4.730000e-03,0.0193391
4.740000e-03,0.0192781
4.750000e-03,0.0192609
4.760000e-03,0.0192531
4.770000e-03,0.0191422
4.780000e-03,0.0191406
4.790000e-03,0.0191062
4.800000e-03,0.0190828
4.810000e-03,0.0190641
4.820000e-03,0.0190375
4.830000e-03,0.0189797
4.840000e-03,0.0190219
4.850000e-03,0.0189547
4.860000e-03,0.0188891
4.870000e-03,0.0188938
4.880000e-03,0.0188938
4.890000e-03,0.0188547
4.900000e-03,0.0187906
4.910000e-03,0.0188141
4.920000e-03,0.0187219
4.930000e-03,0.0187937
4.940000e-03,0.0186656
4.950000e-03,0.0185953
4.960000e-03,0.0186781
4.970000e-03,0.0185672
4.980000e-03,0.0185578
4.990000e-03,0.0186172
5.000000e-03,0.0184422
5.010000e-03,0.0185234
5.020000e-03,0.0184047
5.030000e-03,0.0183922
5.040000e-03,0.018425
5.050000e-03,0.0183531
5.060000e-03,0.0182578
5.070000e-03,0.0183219
5.080000e-03,0.0182734
5.090000e-03,0.0182344
5.100000e-03,0.0182609
5.110000e-03,0.0181203
5.120000e-03,0.0181859
5.130000e-03,0.01815
5.140000e-03,0.0181547
5.150000e-03,0.0180781
5.160000e-03,0.0180656
5.170000e-03,0.0180594
5.180000e-03,0.0180688
5.190000e-03,0.0178828
5.200000e-03,0.0179578
5.210000e-03,0.0178484
5.220000e-03,0.0178344
5.230000e-03,0.0178641
5.240000e-03,0.0178609
5.250000e-03,0.0178937
5.260000e-03,0.017825
5.270000e-03,0.0176938
5.280000e-03,0.0176922
5.290000e-03,0.0176828
5.300000e-03,0.0176703
5.310000e-03,0.0176516
5.320000e-03,0.0175969
5.330000e-03,0.0175688
5.340000e-03,0.0175078
5.350000e-03,0.0174781
5.360000e-03,0.0175156
5.370000e-03,0.0174609
5.380000e-03,0.0174047
5.390000e-03,0.0174141
5.400000e-03,0.0173203
5.410000e-03,0.0172812
5.420000e-03,0.0173031
5.430000e-03,0.0172891
5.440000e-03,0.0172031
5.450000e-03,0.0171719
5.460000e-03,0.0171672
5.470000e-03,0.0171641
5.480000e-03,0.0171219
5.490000e-03,0.0171219
5.500000e-03,0.0170625
5.510000e-03,0.0170875
5.520000e-03,0.0170375
5.530000e-03,0.0169875
5.540000e-03,0.0169094
5.550000e-03,0.0170016
5.560000e-03,0.0169141
5.570000e-03,0.0168922
5.580000e-03,0.0168703
5.590000e-03,0.0168047
5.600000e-03,0.0168172
5.610000e-03,0.0168047
5.620000e-03,0.0167219
5.630000e-03,0.0166953
5.640000e-03,0.0167438
5.650000e-03,0.0166297
5.660000e-03,0.0166953
5.670000e-03,0.0165656
5.680000e-03,0.0165344
5.690000e-03,0.0165359
5.700000e-03,0.0165187
5.710000e-03,0.0164578
5.720000e-03,0.0164469
5.730000e-03,0.0164391
5.740000e-03,0.0164219
5.750000e-03,0.0163469
5.760000e-03,0.0163531
5.770000e-03,0.0163234
5.780000e-03,0.0162734
5.790000e-03,0.0162906
5.800000e-03,0.016225
5.810000e-03,0.0162406
5.820000e-03,0.0161625
5.830000e-03,0.0161859
5.840000e-03,0.0160859
5.850000e-03,0.0160625
5.860000e-03,0.016025
5.870000e-03,0.0161203
5.880000e-03,0.0159516
5.890000e-03,0.0159594
5.900000e-03,0.0159359
5.910000e-03,0.0159531
5.920000e-03,0.0158984
5.930000e-03,0.0158391
5.940000e-03,0.0158781
5.950000e-03,0.0158906
5.960000e-03,0.0156547
5.970000e-03,0.0157641
5.980000e-03,0.0157172
5.990000e-03,0.0156797
6.000000e-03,0.0156391
6.010000e-03,0.0156953
6.020000e-03,0.0157141
6.030000e-03,0.0156422
6.040000e-03,0.0155578
6.050000e-03,0.0155812
6.060000e-03,0.0154922
6.070000e-03,0.0154516
6.080000e-03,0.0154453
6.090000e-03,0.0154422
6.100000e-03,0.0154172
6.110000e-03,0.0153453
6.120000e-03,0.0153828
6.130000e-03,0.0153391
6.140000e-03,0.0152172
6.150000e-03,0.0152422
6.160000e-03,0.0152547
6.170000e-03,0.0152625
6.180000e-03,0.0151703
6.190000e-03,0.0152375
6.200000e-03,0.0150937
6.210000e-03,0.0150812
6.220000e-03,0.0151156
6.230000e-03,0.0151172
6.240000e-03,0.0150109
6.250000e-03,0.0149781
6.260000e-03,0.0149937
6.270000e-03,0.0149734
6.280000e-03,0.0148344
6.290000e-03,0.0148859
6.300000e-03,0.0148781
6.310000e-03,0.0147656
6.320000e-03,0.0148703
6.330000e-03,0.0148094
6.340000e-03,0.0147312
6.350000e-03,0.0147437
6.360000e-03,0.0147406
6.370000e-03,0.0146828
6.380000e-03,0.0146844
6.390000e-03,0.0146281
6.400000e-03,0.0146094
6.410000e-03,0.0145906
6.420000e-03,0.0145391
6.430000e-03,0.0146031
6.440000e-03,0.0146281
6.450000e-03,0.0145141
6.460000e-03,0.0144859
6.470000e-03,0.0143734
6.480000e-03,0.0144719
6.490000e-03,0.0144469
6.500000e-03,0.0143375
6.510000e-03,0.0143797
6.520000e-03,0.0142953
6.530000e-03,0.0143391
6.540000e-03,0.0142797
6.550000e-03,0.0142531
6.560000e-03,0.0142547
6.570000e-03,0.0141844
6.580000e-03,0.014125
6.590000e-03,0.0141578
6.600000e-03,0.0141031
6.610000e-03,0.0140859
6.620000e-03,0.0140891
6.630000e-03,0.0140328
6.640000e-03,0.0139859
6.650000e-03,0.0139203
6.660000e-03,0.0139422
6.670000e-03,0.0139359
6.680000e-03,0.0139609
6.690000e-03,0.0139172
6.700000e-03,0.0139078
6.710000e-03,0.0138375
6.720000e-03,0.0137656
6.730000e-03,0.0137594
6.740000e-03,0.0137062
6.750000e-03,0.0137234
6.760000e-03,0.0137359
6.770000e-03,0.0136891
6.780000e-03,0.0137016
6.790000e-03,0.0136641
6.800000e-03,0.0136812
6.810000e-03,0.0136203
6.820000e-03,0.0135922
6.830000e-03,0.0136125
6.840000e-03,0.0136125
6.850000e-03,0.0135078
6.860000e-03,0.0134922
6.870000e-03,0.0134359
6.880000e-03,0.0134812
6.890000e-03,0.0134031
6.900000e-03,0.0134016
6.910000e-03,0.0133797
6.920000e-03,0.0133516
6.930000e-03,0.0133125
6.940000e-03,0.0132937
6.950000e-03,0.0133312
6.960000e-03,0.0132375
6.970000e-03,0.0131937
6.980000e-03,0.0131922
6.990000e-03,0.013125
7.000000e-03,0.0131172
7.010000e-03,0.0131125
7.020000e-03,0.0131016
7.030000e-03,0.0131453
7.040000e-03,0.0130594
7.050000e-03,0.0130891
7.060000e-03,0.0130312
7.070000e-03,0.0129297
7.080000e-03,0.0129437
7.090000e-03,0.0129828
7.100000e-03,0.0128781
7.110000e-03,0.0129156
7.120000e-03,0.0127906
7.130000e-03,0.0127641
7.140000e-03,0.0127031
7.150000e-03,0.0127641
7.160000e-03,0.0127437
7.170000e-03,0.0128047
7.180000e-03,0.0127125
7.190000e-03,0.0126578
7.200000e-03,0.0126125
7.210000e-03,0.0126437
7.220000e-03,0.0125719
7.230000e-03,0.0125969
7.240000e-03,0.0125328
7.250000e-03,0.0125391
7.260000e-03,0.0125328
7.270000e-03,0.0124812
7.280000e-03,0.0124734
7.290000e-03,0.0124141
7.300000e-03,0.0124047
7.310000e-03,0.012425
7.320000e-03,0.0123984
7.330000e-03,0.0124094
7.340000e-03,0.0123422
7.350000e-03,0.01225
7.360000e-03,0.0121625
7.370000e-03,0.0122125
7.380000e-03,0.0121937
7.390000e-03,0.0122578
7.400000e-03,0.01215
7.410000e-03,0.0121844
7.420000e-03,0.0121156
7.430000e-03,0.0121594
7.440000e-03,0.0120719
7.450000e-03,0.0120125
7.460000e-03,0.0120453
7.470000e-03,0.0119594
7.480000e-03,0.0120422
7.490000e-03,0.011975
7.500000e-03,0.011925
7.510000e-03,0.0119359
7.520000e-03,0.0119062
7.530000e-03,0.0118312
7.540000e-03,0.0118578
7.550000e-03,0.0118172
7.560000e-03,0.0117703
7.570000e-03,0.0117391
7.580000e-03,0.0117375
7.590000e-03,0.0117016
7.600000e-03,0.0116984
7.610000e-03,0.0116203
7.620000e-03,0.0116578
7.630000e-03,0.0115656
7.640000e-03,0.011625
7.650000e-03,0.0115219
7.660000e-03,0.0116047
7.670000e-03,0.0114891
7.680000e-03,0.0114703
7.690000e-03,0.0114516
7.700000e-03,0.0114891
7.710000e-03,0.0113844
7.720000e-03,0.0114109
7.730000e-03,0.0114047
7.740000e-03,0.0113187
7.750000e-03,0.0112406
7.760000e-03,0.0112766
7.770000e-03,0.0112266
7.780000e-03,0.0112531
7.790000e-03,0.0112609
7.800000e-03,0.0111687
7.810000e-03,0.0112438
7.820000e-03,0.0111
7.830000e-03,0.0111219
7.840000e-03,0.0111203
7.850000e-03,0.0111094
7.860000e-03,0.0110609
7.870000e-03,0.0110719
7.880000e-03,0.0110266
7.890000e-03,0.0109859
7.900000e-03,0.0109219
7.910000e-03,0.0110234
7.920000e-03,0.0109703
7.930000e-03,0.0108844
7.940000e-03,0.0108687
7.950000e-03,0.0108969
7.960000e-03,0.0108906
7.970000e-03,0.01075
7.980000e-03,0.0107766
7.990000e-03,0.0107063
8.000000e-03,0.0107516
8.010000e-03,0.0107437
8.020000e-03,0.0106422
8.030000e-03,0.0107641
8.040000e-03,0.0106562
8.050000e-03,0.0106656
8.060000e-03,0.0105484
8.070000e-03,0.0106516
8.080000e-03,0.0105016
8.090000e-03,0.010475
8.100000e-03,0.0105453
8.110000e-03,0.0105437
8.120000e-03,0.0104609
8.130000e-03,0.0104453
8.140000e-03,0.0103672
8.150000e-03,0.0104391
8.160000e-03,0.0104344
8.170000e-03,0.0104109
8.180000e-03,0.0103547
8.190000e-03,0.0102375
8.200000e-03,0.0102641
8.210000e-03,0.0102812
8.220000e-03,0.0102703
8.230000e-03,0.0101828
8.240000e-03,0.0102937
8.250000e-03,0.010225
8.260000e-03,0.0101562
8.270000e-03,0.0101437
8.280000e-03,0.0101
8.290000e-03,0.0100672
8.300000e-03,0.0100609
8.310000e-03,0.0100703
8.320000e-03,0.0100203
8.330000e-03,0.0100391
8.340000e-03,0.0100922
8.350000e-03,0.0100078
8.360000e-03,0.00998594
8.370000e-03,0.00993906
8.380000e-03,0.00998438
8.390000e-03,0.00996562
8.400000e-03,0.00989375
8.410000e-03,0.00991094
8.420000e-03,0.00986562
8.430000e-03,0.00989687
8.440000e-03,0.00980937
8.450000e-03,0.00979844
8.460000e-03,0.00969687
8.470000e-03,0.00965469
8.480000e-03,0.00964531
8.490000e-03,0.00967187
8.500000e-03,0.00961875
8.510000e-03,0.00961719
8.520000e-03,0.00958125
8.530000e-03,0.00954219
8.540000e-03,0.00960156
8.550000e-03,0.00955469
8.560000e-03,0.00952969
8.570000e-03,0.00952656
8.580000e-03,0.00932812
8.590000e-03,0.00950156
8.600000e-03,0.00941406
8.610000e-03,0.00933281
8.620000e-03,0.00946094
8.630000e-03,0.00934219
8.640000e-03,0.00936562
8.650000e-03,0.00937656
8.660000e-03,0.00935469
8.670000e-03,0.0092875
8.680000e-03,0.00925156
8.690000e-03,0.00928594
8.700000e-03,0.00922813
8.710000e-03,0.00911562
8.720000e-03,0.0091625
8.730000e-03,0.009175
8.740000e-03,0.00909531
8.750000e-03,0.00913438
8.760000e-03,0.00910469
8.770000e-03,0.00913906
8.780000e-03,0.00901719
8.790000e-03,0.0090625
8.800000e-03,0.00906406
8.810000e-03,0.00898281
8.820000e-03,0.00908906
8.830000e-03,0.00894531
8.840000e-03,0.00886094
8.850000e-03,0.00889375
8.860000e-03,0.00883906
8.870000e-03,0.00888125
8.880000e-03,0.00875625
8.890000e-03,0.00883906
8.900000e-03,0.00875625
8.910000e-03,0.0088
8.920000e-03,0.00879531
8.930000e-03,0.00866562
8.940000e-03,0.00870312
8.950000e-03,0.00871562
8.960000e-03,0.00865312
8.970000e-03,0.00859375
8.980000e-03,0.00864062
8.990000e-03,0.0086
9.000000e-03,0.0086375
9.010000e-03,0.00848437
9.020000e-03,0.00850156
9.030000e-03,0.00851875
9.040000e-03,0.00855469
9.050000e-03,0.00843906
9.060000e-03,0.00844687
9.070000e-03,0.00857031
9.080000e-03,0.00845156
9.090000e-03,0.00840938
9.100000e-03,0.00838125
9.110000e-03,0.00835625
9.120000e-03,0.00830156
9.130000e-03,0.0083875
9.140000e-03,0.00828594
9.150000e-03,0.00826719
9.160000e-03,0.0082625
9.170000e-03,0.00825313
9.180000e-03,0.00824375
9.190000e-03,0.00823594
9.200000e-03,0.00821562
9.210000e-03,0.00818437
9.220000e-03,0.0081875
9.230000e-03,0.00818437
9.240000e-03,0.00808906
9.250000e-03,0.00807187
9.260000e-03,0.0080625
9.270000e-03,0.00800781
9.280000e-03,0.008025
9.290000e-03,0.00796875
9.300000e-03,0.00795156
9.310000e-03,0.00795156
9.320000e-03,0.00792969
9.330000e-03,0.00792812
9.340000e-03,0.00785625
9.350000e-03,0.0079375
9.360000e-03,0.00783594
9.370000e-03,0.00784844
9.380000e-03,0.00781406
9.390000e-03,0.00785781
9.400000e-03,0.00780781
9.410000e-03,0.00772969
9.420000e-03,0.00779375
9.430000e-03,0.00776562
9.440000e-03,0.00772031
9.450000e-03,0.00768125
9.460000e-03,0.00768438
9.470000e-03,0.00760469
9.480000e-03,0.00763125
9.490000e-03,0.00770312
9.500000e-03,0.00754375
9.510000e-03,0.007575
9.520000e-03,0.00755469
9.530000e-03,0.00756406
9.540000e-03,0.00756094
9.550000e-03,0.00750156
9.560000e-03,0.00752187
9.570000e-03,0.00747187
9.580000e-03,0.00750781
9.590000e-03,0.00743281
9.600000e-03,0.00737031
9.610000e-03,0.00741875
9.620000e-03,0.00742187
9.630000e-03,0.00737187
9.640000e-03,0.00733594
9.650000e-03,0.00739062
9.660000e-03,0.00728437
9.670000e-03,0.007325
9.680000e-03,0.00720937
9.690000e-03,0.00716719
9.700000e-03,0.00721094
9.710000e-03,0.00732656
9.720000e-03,0.00725625
9.730000e-03,0.00717969
9.740000e-03,0.00725156
9.750000e-03,0.00717344
9.760000e-03,0.00709375
9.770000e-03,0.00712656
9.780000e-03,0.00710312
9.790000e-03,0.00710156
9.800000e-03,0.00699687
9.810000e-03,0.00699531
9.820000e-03,0.00700312
9.830000e-03,0.00690937
9.840000e-03,0.00704844
9.850000e-03,0.0069625
9.860000e-03,0.00691719
9.870000e-03,0.00693125
9.880000e-03,0.00687031
9.890000e-03,0.0069
9.900000e-03,0.00685781
9.910000e-03,0.00681094
9.920000e-03,0.00681875
9.930000e-03,0.00687656
9.940000e-03,0.00677344
9.950000e-03,0.00674375
9.960000e-03,0.00676719
9.970000e-03,0.00675937
9.980000e-03,0.00663906
9.990000e-03,0.0067
1.000000e-02,0.00670469
1.001000e-02,0.0066125
1.002000e-02,0.00658906
1.003000e-02,0.00669844
1.004000e-02,0.0065875
1.005000e-02,0.00670625
1.006000e-02,0.0066
1.007000e-02,0.00655625
1.008000e-02,0.006525
1.009000e-02,0.00658906
1.010000e-02,0.00653437
1.011000e-02,0.00651094
1.012000e-02,0.00655156
1.013000e-02,0.00651719
1.014000e-02,0.00640781
1.015000e-02,0.00645781
1.016000e-02,0.0063125
1.017000e-02,0.0064625
1.018000e-02,0.00638437
1.019000e-02,0.00640781
1.020000e-02,0.00631562
1.021000e-02,0.0062875
1.022000e-02,0.00626875
1.023000e-02,0.00619375
1.024000e-02,0.00635156
1.025000e-02,0.00626719
1.026000e-02,0.00621719
1.027000e-02,0.00621562
1.028000e-02,0.00627187
1.029000e-02,0.0061125
1.030000e-02,0.00617188
1.031000e-02,0.00609844
1.032000e-02,0.00615
1.033000e-02,0.00615156
1.034000e-02,0.00605781
1.035000e-02,0.00611875
1.036000e-02,0.00606094
1.037000e-02,0.0060625
1.038000e-02,0.00600625
1.039000e-02,0.0060375
1.040000e-02,0.00600156
1.041000e-02,0.00599062
1.042000e-02,0.00591562
1.043000e-02,0.00591406
1.044000e-02,0.00597656
1.045000e-02,0.00593125
1.046000e-02,0.00586562
1.047000e-02,0.00594219
1.048000e-02,0.00586094
1.049000e-02,0.00587812
1.050000e-02,0.00577031
1.051000e-02,0.00582344
1.052000e-02,0.00584062
1.053000e-02,0.00570625
1.054000e-02,0.00582812
1.055000e-02,0.00575625
1.056000e-02,0.00572969
1.057000e-02,0.0057625
1.058000e-02,0.00564531
1.059000e-02,0.00569375
1.060000e-02,0.00573125
1.061000e-02,0.00563281
1.062000e-02,0.00554062
1.063000e-02,0.00562969
1.064000e-02,0.00559375
1.065000e-02,0.005575
1.066000e-02,0.00554844
1.067000e-02,0.00557344
1.068000e-02,0.00549219
1.069000e-02,0.00551719
1.070000e-02,0.00548125
1.071000e-02,0.00550625
1.072000e-02,0.00538281
1.073000e-02,0.00536719
1.074000e-02,0.00546406
1.075000e-02,0.00544844
1.076000e-02,0.00541406
1.077000e-02,0.00539844
1.078000e-02,0.005325
1.079000e-02,0.00537344
1.080000e-02,0.00535781
1.081000e-02,0.00534062
1.082000e-02,0.0053375
1.083000e-02,0.00534375
1.084000e-02,0.00527969
1.085000e-02,0.00521562
1.086000e-02,0.00520312
1.087000e-02,0.00522344
1.088000e-02,0.00516563
1.089000e-02,0.00517187
1.090000e-02,0.00518281
1.091000e-02,0.00510625
1.092000e-02,0.00515312
1.093000e-02,0.00516719
1.094000e-02,0.00514687
1.095000e-02,0.00503594
1.096000e-02,0.00511875
1.097000e-02,0.00507187
1.098000e-02,0.00515625
1.099000e-02,0.0051
1.100000e-02,0.0050875
1.101000e-02,0.00502969
1.102000e-02,0.005
1.103000e-02,0.00490312
1.104000e-02,0.00490781
1.105000e-02,0.00487969
1.106000e-02,0.00492031
1.107000e-02,0.00494687
1.108000e-02,0.00484531
1.109000e-02,0.00482656
1.110000e-02,0.00484687
1.111000e-02,0.00487344
1.112000e-02,0.00482812
1.113000e-02,0.00482969
1.114000e-02,0.00475156
1.115000e-02,0.00477812
1.116000e-02,0.00477656
1.117000e-02,0.004675
1.118000e-02,0.00474062
1.119000e-02,0.00458906
1.120000e-02,0.00474844
1.121000e-02,0.00464687
1.122000e-02,0.00464844
1.123000e-02,0.00458125
1.124000e-02,0.00460312
1.125000e-02,0.00464219
1.126000e-02,0.0046
1.127000e-02,0.00459844
1.128000e-02,0.00458125
1.129000e-02,0.00453594
1.130000e-02,0.00460625
1.131000e-02,0.00457344
1.132000e-02,0.00446562
1.133000e-02,0.00445625
1.134000e-02,0.00447969
1.135000e-02,0.00447344
1.136000e-02,0.00443125
1.137000e-02,0.00440156
1.138000e-02,0.00444687
1.139000e-02,0.00439687
1.140000e-02,0.00431406
1.141000e-02,0.00438906
1.142000e-02,0.0044
1.143000e-02,0.00425625
1.144000e-02,0.00436406
1.145000e-02,0.00428125
1.146000e-02,0.00432031
1.147000e-02,0.00429375
1.148000e-02,0.00425156
1.149000e-02,0.0041875
1.150000e-02,0.00429062
1.151000e-02,0.00417656
1.152000e-02,0.00411875
1.153000e-02,0.00427812
1.154000e-02,0.00420312
1.155000e-02,0.004125
1.156000e-02,0.00414844
1.157000e-02,0.00417969
1.158000e-02,0.00416875
1.159000e-02,0.00407031
1.160000e-02,0.00410312
1.161000e-02,0.00410156
1.162000e-02,0.00405
1.163000e-02,0.00402812
1.164000e-02,0.00395625
1.165000e-02,0.00414687
1.166000e-02,0.00401406
1.167000e-02,0.003925
1.168000e-02,0.00395781
1.169000e-02,0.00390781
1.170000e-02,0.00391719
1.171000e-02,0.00392031
