Model,MDO3052
4.940000e-03,0.00725469
4.950000e-03,0.00728594
4.960000e-03,0.00725156
4.970000e-03,0.00700156
4.980000e-03,0.00706094
4.990000e-03,0.00687812
5.000000e-03,0.00692344
5.010000e-03,0.00651094
5.020000e-03,0.00692187
5.030000e-03,0.00680156
5.040000e-03,0.00673281
5.050000e-03,0.00654219
5.060000e-03,0.00661406
5.070000e-03,0.00647187
5.080000e-03,0.00636875
5.090000e-03,0.00651875
5.100000e-03,0.00638437
5.110000e-03,0.00624531
5.120000e-03,0.00614531
5.130000e-03,0.00597344
5.140000e-03,0.00597969
5.150000e-03,0.00597344
5.160000e-03,0.00588906
5.170000e-03,0.00582656
5.180000e-03,0.00577656
5.190000e-03,0.00582031
5.200000e-03,0.00566719
5.210000e-03,0.00567031
5.220000e-03,0.005525
5.230000e-03,0.00537812
5.240000e-03,0.00527969
5.250000e-03,0.00531406
5.260000e-03,0.00542656
5.270000e-03,0.00535781
5.280000e-03,0.00534844
5.290000e-03,0.00516094
5.300000e-03,0.00498281
5.310000e-03,0.00506094
5.320000e-03,0.00494844
5.330000e-03,0.00469063
5.340000e-03,0.0049125
5.350000e-03,0.00479219
5.360000e-03,0.00471562
5.370000e-03,0.00477812
5.380000e-03,0.004625
5.390000e-03,0.00469844
5.400000e-03,0.0046125
5.410000e-03,0.00459219
5.420000e-03,0.00439531
5.430000e-03,0.00449062
5.440000e-03,0.00433125
5.450000e-03,0.00403281
5.460000e-03,0.00423125
5.470000e-03,0.00405156
5.480000e-03,0.00422812
5.490000e-03,0.00395469
5.500000e-03,0.00398281
5.510000e-03,0.00392031
5.520000e-03,0.00392031
5.530000e-03,0.00362031
5.540000e-03,0.00375
5.550000e-03,0.00380312
5.560000e-03,0.00373437
5.570000e-03,0.00372031
5.580000e-03,0.00370781
5.590000e-03,0.00344531
5.600000e-03,0.00351875
5.610000e-03,0.00341719
5.620000e-03,0.00333125
5.630000e-03,0.00339531
5.640000e-03,0.00345469
5.650000e-03,0.00327969
5.660000e-03,0.00331406
5.670000e-03,0.00332187
5.680000e-03,0.00308594
5.690000e-03,0.00303281
5.700000e-03,0.00310625
5.710000e-03,0.00297344
5.720000e-03,0.00281406
5.730000e-03,0.00292656
5.740000e-03,0.00302344
5.750000e-03,0.00283281
5.760000e-03,0.00288594
5.770000e-03,0.00275625
5.780000e-03,0.00256875
5.790000e-03,0.00275156
5.800000e-03,0.00263906
5.810000e-03,0.00252812
5.820000e-03,0.00243906
5.830000e-03,0.00247656
5.840000e-03,0.00243437
5.850000e-03,0.00257187
5.860000e-03,0.00225
5.870000e-03,0.00229687
5.880000e-03,0.00228594
5.890000e-03,0.00235
5.900000e-03,0.00205781
5.910000e-03,0.00198281
5.920000e-03,0.00234062
5.930000e-03,0.002125
5.940000e-03,0.00215625
5.950000e-03,0.00197187
5.960000e-03,0.0021125
5.970000e-03,0.00185312
5.980000e-03,0.00195469
5.990000e-03,0.00193281
6.000000e-03,0.00193281
6.010000e-03,0.00177187
6.020000e-03,0.00182812
6.030000e-03,0.00166562
6.040000e-03,0.00169531
6.050000e-03,0.00179687
6.060000e-03,0.00155937
6.070000e-03,0.00179062
6.080000e-03,0.0015875
6.090000e-03,0.0015125
6.100000e-03,0.00151719
6.110000e-03,0.00140312
6.120000e-03,0.00142187
6.130000e-03,0.00133281
6.140000e-03,0.001325
6.150000e-03,0.00115625
6.160000e-03,0.00128281
6.170000e-03,0.00116562
6.180000e-03,0.00122969
6.190000e-03,0.00125781
6.200000e-03,0.00124375
6.210000e-03,0.00114375
6.220000e-03,0.00121562
6.230000e-03,0.00105469
6.240000e-03,0.00104531
6.250000e-03,0.00114687
6.260000e-03,0.000892187
6.270000e-03,0.0008625
6.280000e-03,0.00101875
6.290000e-03,0.000854687
6.300000e-03,0.000892187
6.310000e-03,0.000939062
6.320000e-03,0.00105
6.330000e-03,0.000760937
6.340000e-03,0.000835937
6.350000e-03,0.0006875
6.360000e-03,0.000654687
6.370000e-03,0.000595312
6.380000e-03,0.000695312
6.390000e-03,0.00068125
6.400000e-03,0.000653125
6.410000e-03,0.000696875
6.420000e-03,0.000621875
6.430000e-03,0.000667187
6.440000e-03,0.000523437
6.450000e-03,0.00040625
6.460000e-03,0.000445312
6.470000e-03,0.000420312
6.480000e-03,0.00036875
6.490000e-03,0.000348437
6.500000e-03,0.000296875
6.510000e-03,0.000321875
6.520000e-03,0.000335937
6.530000e-03,0.000245312
6.540000e-03,0.00036875
6.550000e-03,0.000265625
6.560000e-03,5.9375e-05
6.570000e-03,0.000192187
6.580000e-03,5.46875e-05
6.590000e-03,0.000220313
6.600000e-03,4.0625e-05
6.610000e-03,0.0001125
6.620000e-03,-5.15625e-05
6.630000e-03,0.000246875
6.640000e-03,5.3125e-05
6.650000e-03,0.00019375
6.660000e-03,-9.21875e-05
6.670000e-03,1.5625e-06
6.680000e-03,-0.000148438
6.690000e-03,-0.000220313
6.700000e-03,-0.000114063
6.710000e-03,-0.00020625
6.720000e-03,-0.000159375
6.730000e-03,-0.000385938
6.740000e-03,-0.000226563
6.750000e-03,-0.000221875
6.760000e-03,-0.00039375
6.770000e-03,-0.000342188
6.780000e-03,-0.000484375
6.790000e-03,-0.000403125
6.800000e-03,-0.000492188
6.810000e-03,-0.000479688
6.820000e-03,-0.000557813
6.830000e-03,-0.000629688
6.840000e-03,-0.000364063
6.850000e-03,-0.000529688
6.860000e-03,-0.000542188
6.870000e-03,-0.000490625
6.880000e-03,-0.000490625
6.890000e-03,-0.000554688
6.900000e-03,-0.000678125
6.910000e-03,-0.000784375
6.920000e-03,-0.000459375
6.930000e-03,-0.000679688
6.940000e-03,-0.000748438
6.950000e-03,-0.000567187
6.960000e-03,-0.00078125
6.970000e-03,-0.000867188
6.980000e-03,-0.000773438
6.990000e-03,-0.000721875
7.000000e-03,-0.000992188
7.010000e-03,-0.000889063
7.020000e-03,-0.000795313
7.030000e-03,-0.000875
7.040000e-03,-0.000998438
7.050000e-03,-0.00076875
7.060000e-03,-0.00105469
7.070000e-03,-0.000979688
7.080000e-03,-0.00105781
7.090000e-03,-0.00102344
7.100000e-03,-0.00106875
7.110000e-03,-0.00119531
7.120000e-03,-0.00117031
7.130000e-03,-0.00115938
7.140000e-03,-0.00121094
7.150000e-03,-0.00110781
7.160000e-03,-0.00113437
7.170000e-03,-0.000909375
7.180000e-03,-0.00140156
7.190000e-03,-0.00120156
7.200000e-03,-0.00112656
7.210000e-03,-0.0012125
7.220000e-03,-0.00128438
7.230000e-03,-0.00133594
7.240000e-03,-0.001425
7.250000e-03,-0.00136719
7.260000e-03,-0.001675
7.270000e-03,-0.00127188
7.280000e-03,-0.00138438
7.290000e-03,-0.00140938
7.300000e-03,-0.00147656
7.310000e-03,-0.001375
7.320000e-03,-0.00142813
7.330000e-03,-0.0016125
7.340000e-03,-0.00140469
7.350000e-03,-0.00160313
7.360000e-03,-0.00155938
7.370000e-03,-0.00155
7.380000e-03,-0.00139063
7.390000e-03,-0.00168125
7.400000e-03,-0.0017375
7.410000e-03,-0.00146094
7.420000e-03,-0.00144531
7.430000e-03,-0.00167188
7.440000e-03,-0.00172813
7.450000e-03,-0.00160156
7.460000e-03,-0.00166719
7.470000e-03,-0.00176094
7.480000e-03,-0.0017375
7.490000e-03,-0.00184844
7.500000e-03,-0.00172656
7.510000e-03,-0.00174531
7.520000e-03,-0.00182813
7.530000e-03,-0.00184844
7.540000e-03,-0.00197656
7.550000e-03,-0.00190313
7.560000e-03,-0.00185625
7.570000e-03,-0.00186875
7.580000e-03,-0.00210781
7.590000e-03,-0.00202656
7.600000e-03,-0.00184531
7.610000e-03,-0.0020375
7.620000e-03,-0.00196406
7.630000e-03,-0.00210469
7.640000e-03,-0.00202656
7.650000e-03,-0.00222188
7.660000e-03,-0.00197656
7.670000e-03,-0.00211875
7.680000e-03,-0.00227188
7.690000e-03,-0.00224063
7.700000e-03,-0.00205156
7.710000e-03,-0.00200625
7.720000e-03,-0.00204688
7.730000e-03,-0.0023625
7.740000e-03,-0.00217656
7.750000e-03,-0.00232813
7.760000e-03,-0.00218594
7.770000e-03,-0.00219531
7.780000e-03,-0.00229063
7.790000e-03,-0.00215625
7.800000e-03,-0.00218125
7.810000e-03,-0.00242344
7.820000e-03,-0.00234844
7.830000e-03,-0.002325
7.840000e-03,-0.00242969
7.850000e-03,-0.00253281
7.860000e-03,-0.002525
7.870000e-03,-0.00238906
7.880000e-03,-0.0023125
7.890000e-03,-0.00242656
7.900000e-03,-0.00245625
7.910000e-03,-0.00227813
7.920000e-03,-0.0025
7.930000e-03,-0.00229688
7.940000e-03,-0.00242813
7.950000e-03,-0.00236719
7.960000e-03,-0.00245313
7.970000e-03,-0.00253125
7.980000e-03,-0.00232188
7.990000e-03,-0.00248125
8.000000e-03,-0.00240938
8.010000e-03,-0.00252031
8.020000e-03,-0.00247656
8.030000e-03,-0.00264063
8.040000e-03,-0.00249844
8.050000e-03,-0.0025875
8.060000e-03,-0.00256094
8.070000e-03,-0.00254219
8.080000e-03,-0.00260781
8.090000e-03,-0.00247344
8.100000e-03,-0.00276719
8.110000e-03,-0.00250469
8.120000e-03,-0.00250156
8.130000e-03,-0.00265313
8.140000e-03,-0.0026375
8.150000e-03,-0.00252813
8.160000e-03,-0.00272969
8.170000e-03,-0.00267344
8.180000e-03,-0.00272969
8.190000e-03,-0.00275781
8.200000e-03,-0.00264844
8.210000e-03,-0.00293125
8.220000e-03,-0.00283438
8.230000e-03,-0.00267656
8.240000e-03,-0.00263594
8.250000e-03,-0.00290938
8.260000e-03,-0.00297188
8.270000e-03,-0.00288906
8.280000e-03,-0.00276719
8.290000e-03,-0.00276875
8.300000e-03,-0.002925
8.310000e-03,-0.00279531
8.320000e-03,-0.00290625
8.330000e-03,-0.00279531
8.340000e-03,-0.00294063
8.350000e-03,-0.00285313
8.360000e-03,-0.00290625
8.370000e-03,-0.00299844
8.380000e-03,-0.00294219
8.390000e-03,-0.00296406
8.400000e-03,-0.00296094
8.410000e-03,-0.00285938
8.420000e-03,-0.0029375
8.430000e-03,-0.0029875
8.440000e-03,-0.00301406
8.450000e-03,-0.00290781
8.460000e-03,-0.00309844
8.470000e-03,-0.00307188
8.480000e-03,-0.00301406
8.490000e-03,-0.00314844
8.500000e-03,-0.00299844
8.510000e-03,-0.00317656
8.520000e-03,-0.00300313
8.530000e-03,-0.0032125
8.540000e-03,-0.00313906
8.550000e-03,-0.00313906
8.560000e-03,-0.00307656
8.570000e-03,-0.00326719
8.580000e-03,-0.003125
8.590000e-03,-0.00320781
8.600000e-03,-0.00312656
8.610000e-03,-0.00324375
8.620000e-03,-0.00317813
8.630000e-03,-0.00317969
8.640000e-03,-0.00309688
8.650000e-03,-0.00325313
8.660000e-03,-0.003275
8.670000e-03,-0.0030375
8.680000e-03,-0.00309531
8.690000e-03,-0.00329375
8.700000e-03,-0.00337969
8.710000e-03,-0.00321406
8.720000e-03,-0.00315
8.730000e-03,-0.00323125
8.740000e-03,-0.00315938
8.750000e-03,-0.00336563
8.760000e-03,-0.00330625
8.770000e-03,-0.00316406
8.780000e-03,-0.00329375
8.790000e-03,-0.00323125
8.800000e-03,-0.00322656
8.810000e-03,-0.00342656
8.820000e-03,-0.00342344
8.830000e-03,-0.00342969
8.840000e-03,-0.00320938
8.850000e-03,-0.00345625
8.860000e-03,-0.00340781
8.870000e-03,-0.00350781
8.880000e-03,-0.00357344
8.890000e-03,-0.00334219
8.900000e-03,-0.00327813
8.910000e-03,-0.00319375
8.920000e-03,-0.00353438
8.930000e-03,-0.00338125
8.940000e-03,-0.00341875
8.950000e-03,-0.00333438
8.960000e-03,-0.00348594
8.970000e-03,-0.00348281
8.980000e-03,-0.00341406
8.990000e-03,-0.00345781
9.000000e-03,-0.00344219
9.010000e-03,-0.00363438
9.020000e-03,-0.00352031
9.030000e-03,-0.00344844
9.040000e-03,-0.00356094
9.050000e-03,-0.00322656
9.060000e-03,-0.00354688
9.070000e-03,-0.00355313
9.080000e-03,-0.00333594
9.090000e-03,-0.00345781
9.100000e-03,-0.00344688
9.110000e-03,-0.00349219
9.120000e-03,-0.00360313
9.130000e-03,-0.00346719
9.140000e-03,-0.00356563
9.150000e-03,-0.00361094
9.160000e-03,-0.00349844
9.170000e-03,-0.00353906
9.180000e-03,-0.00344844
9.190000e-03,-0.00359844
9.200000e-03,-0.00356094
9.210000e-03,-0.00361563
9.220000e-03,-0.00360938
9.230000e-03,-0.00370469
9.240000e-03,-0.00364063
9.250000e-03,-0.00380781
9.260000e-03,-0.003675
9.270000e-03,-0.00364375
9.280000e-03,-0.003775
9.290000e-03,-0.0036625
9.300000e-03,-0.00362344
9.310000e-03,-0.00367969
9.320000e-03,-0.00371563
9.330000e-03,-0.00349375
9.340000e-03,-0.00368906
9.350000e-03,-0.00372656
9.360000e-03,-0.00357188
9.370000e-03,-0.00364219
9.380000e-03,-0.00374688
9.390000e-03,-0.00371719
9.400000e-03,-0.00350313
9.410000e-03,-0.00376094
9.420000e-03,-0.00380469
9.430000e-03,-0.00375781
9.440000e-03,-0.00365313
9.450000e-03,-0.00377813
9.460000e-03,-0.00384375
9.470000e-03,-0.00375781
9.480000e-03,-0.00393281
9.490000e-03,-0.00364219
9.500000e-03,-0.00362188
9.510000e-03,-0.00384531
9.520000e-03,-0.0037125
9.530000e-03,-0.00388125
9.540000e-03,-0.00374219
9.550000e-03,-0.0037
9.560000e-03,-0.00396875
9.570000e-03,-0.00379219
9.580000e-03,-0.00374531
9.590000e-03,-0.0038125
9.600000e-03,-0.00376406
9.610000e-03,-0.00376406
9.620000e-03,-0.00366563
9.630000e-03,-0.00383594
9.640000e-03,-0.00385781
9.650000e-03,-0.00377969
9.660000e-03,-0.00385313
9.670000e-03,-0.00394063
9.680000e-03,-0.00374688
9.690000e-03,-0.00388906
9.700000e-03,-0.00388281
9.710000e-03,-0.00388906
9.720000e-03,-0.00376875
9.730000e-03,-0.00375781
9.740000e-03,-0.00410625
9.750000e-03,-0.00378438
9.760000e-03,-0.00394219
9.770000e-03,-0.00388125
9.780000e-03,-0.00394063
9.790000e-03,-0.00392031
9.800000e-03,-0.00402656
9.810000e-03,-0.00377656
9.820000e-03,-0.00395
9.830000e-03,-0.00395156
9.840000e-03,-0.00397344
9.850000e-03,-0.00399688
9.860000e-03,-0.00400313
9.870000e-03,-0.0040375
9.880000e-03,-0.00415313
9.890000e-03,-0.00391406
9.900000e-03,-0.00393125
9.910000e-03,-0.00395
9.920000e-03,-0.00388438
9.930000e-03,-0.00400781
9.940000e-03,-0.00401719
9.950000e-03,-0.00401406
9.960000e-03,-0.00402031
9.970000e-03,-0.00387188
9.980000e-03,-0.00395469
9.990000e-03,-0.00401094
1.000000e-02,-0.00398906
1.001000e-02,-0.00387031
1.002000e-02,-0.0040125
1.003000e-02,-0.00407344
1.004000e-02,-0.003975
1.005000e-02,-0.00407969
1.006000e-02,-0.00392813
1.007000e-02,-0.00380625
1.008000e-02,-0.00400938
1.009000e-02,-0.00408281
1.010000e-02,-0.00408125
1.011000e-02,-0.00393125
1.012000e-02,-0.00419844
1.013000e-02,-0.00409063
1.014000e-02,-0.00397031
1.015000e-02,-0.00392969
1.016000e-02,-0.00404531
1.017000e-02,-0.00421406
1.018000e-02,-0.00425625
1.019000e-02,-0.00389375
1.020000e-02,-0.0041
1.021000e-02,-0.00402969
1.022000e-02,-0.00407344
1.023000e-02,-0.00427344
1.024000e-02,-0.00417188
1.025000e-02,-0.00401094
1.026000e-02,-0.00410625
1.027000e-02,-0.00408438
1.028000e-02,-0.00411094
1.029000e-02,-0.0040125
1.030000e-02,-0.00393281
1.031000e-02,-0.00422188
1.032000e-02,-0.00422031
1.033000e-02,-0.00383906
1.034000e-02,-0.0039375
1.035000e-02,-0.00401875
1.036000e-02,-0.00431094
1.037000e-02,-0.00406406
1.038000e-02,-0.00435469
1.039000e-02,-0.00435938
1.040000e-02,-0.00405313
1.041000e-02,-0.00407344
1.042000e-02,-0.00397813
1.043000e-02,-0.00420156
1.044000e-02,-0.00426875
1.045000e-02,-0.00403594
1.046000e-02,-0.00406875
1.047000e-02,-0.00421563
1.048000e-02,-0.00411875
1.049000e-02,-0.00403281
1.050000e-02,-0.004025
1.051000e-02,-0.00426406
1.052000e-02,-0.00418125
1.053000e-02,-0.00435938
1.054000e-02,-0.00409063
1.055000e-02,-0.0041125
1.056000e-02,-0.00429531
1.057000e-02,-0.00429063
1.058000e-02,-0.00405
1.059000e-02,-0.00435625
1.060000e-02,-0.00408125
1.061000e-02,-0.004275
1.062000e-02,-0.00418125
1.063000e-02,-0.00417656
1.064000e-02,-0.00433438
1.065000e-02,-0.00411875
1.066000e-02,-0.00429063
1.067000e-02,-0.00416719
1.068000e-02,-0.00407969
1.069000e-02,-0.00416563
1.070000e-02,-0.00436719
1.071000e-02,-0.00403438
1.072000e-02,-0.00417656
1.073000e-02,-0.00399063
1.074000e-02,-0.00428438
1.075000e-02,-0.00416406
1.076000e-02,-0.00428906
1.077000e-02,-0.0042375
1.078000e-02,-0.00431094
1.079000e-02,-0.004225
1.080000e-02,-0.00416094
1.081000e-02,-0.00414844
1.082000e-02,-0.00421563
1.083000e-02,-0.00412969
1.084000e-02,-0.00423125
1.085000e-02,-0.00420156
1.086000e-02,-0.0042875
1.087000e-02,-0.00435938
1.088000e-02,-0.00410469
1.089000e-02,-0.00433594
1.090000e-02,-0.00413125
1.091000e-02,-0.00406563
1.092000e-02,-0.00421563
1.093000e-02,-0.00427031
1.094000e-02,-0.00441563
1.095000e-02,-0.00411094
1.096000e-02,-0.00418594
1.097000e-02,-0.00444219
1.098000e-02,-0.00418906
1.099000e-02,-0.00414063
1.100000e-02,-0.00431094
1.101000e-02,-0.00436406
1.102000e-02,-0.00427188
1.103000e-02,-0.00437344
1.104000e-02,-0.00432656
1.105000e-02,-0.0042
1.106000e-02,-0.00435469
1.107000e-02,-0.00409688
1.108000e-02,-0.00428438
1.109000e-02,-0.00429688
1.110000e-02,-0.00422813
1.111000e-02,-0.00429063
1.112000e-02,-0.00431094
1.113000e-02,-0.00434688
1.114000e-02,-0.00421094
1.115000e-02,-0.00432031
1.116000e-02,-0.00425937
1.117000e-02,-0.00419531
1.118000e-02,-0.00436719
1.119000e-02,-0.00447969
1.120000e-02,-0.00437656
1.121000e-02,-0.00415156
1.122000e-02,-0.00426094
1.123000e-02,-0.00415781
1.124000e-02,-0.00439062
1.125000e-02,-0.00444531
1.126000e-02,-0.00424063
1.127000e-02,-0.00421875
1.128000e-02,-0.00425937
1.129000e-02,-0.00422188
1.130000e-02,-0.00424219
1.131000e-02,-0.00426719
1.132000e-02,-0.00447188
1.133000e-02,-0.00438281
1.134000e-02,-0.00451719
1.135000e-02,-0.00442344
1.136000e-02,-0.00433125
1.137000e-02,-0.00438437
1.138000e-02,-0.00434375
1.139000e-02,-0.004425
1.140000e-02,-0.00417969
1.141000e-02,-0.00439531
1.142000e-02,-0.00436563
1.143000e-02,-0.00432969
1.144000e-02,-0.00447031
1.145000e-02,-0.00441094
1.146000e-02,-0.0043125
1.147000e-02,-0.00419219
1.148000e-02,-0.00412188
1.149000e-02,-0.00459844
1.150000e-02,-0.0045
1.151000e-02,-0.00435938
1.152000e-02,-0.00425156
1.153000e-02,-0.00445938
1.154000e-02,-0.00440156
1.155000e-02,-0.00432656
1.156000e-02,-0.00438281
1.157000e-02,-0.00460469
1.158000e-02,-0.00446875
1.159000e-02,-0.0042375
1.160000e-02,-0.00439531
1.161000e-02,-0.00425625
1.162000e-02,-0.00429375
1.163000e-02,-0.00448906
1.164000e-02,-0.00431094
1.165000e-02,-0.00433125
1.166000e-02,-0.00446719
1.167000e-02,-0.00422344
1.168000e-02,-0.00448594
1.169000e-02,-0.00431094
1.170000e-02,-0.00438437
1.171000e-02,-0.0043625
1.172000e-02,-0.00447656
1.173000e-02,-0.00425469
1.174000e-02,-0.0042
1.175000e-02,-0.00432969
1.176000e-02,-0.00469531
1.177000e-02,-0.00436719
1.178000e-02,-0.00443906
1.179000e-02,-0.00435781
1.180000e-02,-0.00452813
1.181000e-02,-0.00453594
1.182000e-02,-0.00435938
1.183000e-02,-0.00427969
1.184000e-02,-0.00448125
1.185000e-02,-0.0042875
1.186000e-02,-0.00450781
1.187000e-02,-0.00431563
1.188000e-02,-0.00437656
1.189000e-02,-0.00438281
1.190000e-02,-0.00438125
1.191000e-02,-0.00445625
1.192000e-02,-0.0045625
1.193000e-02,-0.00456406
1.194000e-02,-0.00420469
1.195000e-02,-0.00428906
1.196000e-02,-0.00441406
1.197000e-02,-0.00439375
1.198000e-02,-0.00439219
1.199000e-02,-0.00444375
1.200000e-02,-0.00431875
1.201000e-02,-0.00438281
1.202000e-02,-0.00445781
1.203000e-02,-0.00447969
1.204000e-02,-0.00437656
1.205000e-02,-0.00437344
1.206000e-02,-0.00455938
1.207000e-02,-0.00438437
1.208000e-02,-0.00444687
1.209000e-02,-0.0045125
1.210000e-02,-0.00453906
1.211000e-02,-0.00450625
1.212000e-02,-0.00453906
1.213000e-02,-0.00443125
1.214000e-02,-0.00441406
1.215000e-02,-0.00459219
1.216000e-02,-0.00443906
1.217000e-02,-0.00445938
1.218000e-02,-0.00443594
1.219000e-02,-0.0044625
1.220000e-02,-0.00431094
1.221000e-02,-0.00441563
1.222000e-02,-0.00459688
1.223000e-02,-0.00452344
1.224000e-02,-0.00441563
1.225000e-02,-0.0044375
1.226000e-02,-0.00454063
1.227000e-02,-0.00444687
1.228000e-02,-0.00441875
1.229000e-02,-0.00443281
1.230000e-02,-0.00447031
1.231000e-02,-0.00447188
1.232000e-02,-0.00453906
1.233000e-02,-0.00438437
1.234000e-02,-0.00452031
1.235000e-02,-0.00452813
1.236000e-02,-0.004475
1.237000e-02,-0.00438281
1.238000e-02,-0.00429844
1.239000e-02,-0.00452344
1.240000e-02,-0.00448906
1.241000e-02,-0.00430469
1.242000e-02,-0.00443281
1.243000e-02,-0.0043625
1.244000e-02,-0.00440938
1.245000e-02,-0.00441719
1.246000e-02,-0.00472813
1.247000e-02,-0.00431406
1.248000e-02,-0.00450469
1.249000e-02,-0.00449688
1.250000e-02,-0.0044
1.251000e-02,-0.00452188
1.252000e-02,-0.00448125
1.253000e-02,-0.00419219
1.254000e-02,-0.00436719
1.255000e-02,-0.0044375
1.256000e-02,-0.00441406
1.257000e-02,-0.00446094
1.258000e-02,-0.00442031
1.259000e-02,-0.00446719
1.260000e-02,-0.00446094
1.261000e-02,-0.00440313
1.262000e-02,-0.004375
1.263000e-02,-0.00442344
1.264000e-02,-0.00463125
1.265000e-02,-0.00445312
1.266000e-02,-0.00450313
1.267000e-02,-0.00436563
1.268000e-02,-0.00446563
1.269000e-02,-0.00441563
1.270000e-02,-0.00440469
1.271000e-02,-0.0042375
1.272000e-02,-0.00445
1.273000e-02,-0.00451562
1.274000e-02,-0.0044375
1.275000e-02,-0.00438125
1.276000e-02,-0.00452969
1.277000e-02,-0.00445469
1.278000e-02,-0.00459375
1.279000e-02,-0.00446719
1.280000e-02,-0.00438906
1.281000e-02,-0.00462969
1.282000e-02,-0.00455625
1.283000e-02,-0.0045625
1.284000e-02,-0.00447813
1.285000e-02,-0.00454688
1.286000e-02,-0.00458438
1.287000e-02,-0.00450156
1.288000e-02,-0.00443125
1.289000e-02,-0.00447031
1.290000e-02,-0.00448438
1.291000e-02,-0.00435781
1.292000e-02,-0.00446563
1.293000e-02,-0.00464219
1.294000e-02,-0.00434688
1.295000e-02,-0.00434219
1.296000e-02,-0.00444375
1.297000e-02,-0.00449375
1.298000e-02,-0.00438906
1.299000e-02,-0.00462031
1.300000e-02,-0.00446406
1.301000e-02,-0.00446563
1.302000e-02,-0.004675
1.303000e-02,-0.00459375
1.304000e-02,-0.00453594
1.305000e-02,-0.00439062
1.306000e-02,-0.00430625
1.307000e-02,-0.00455313
1.308000e-02,-0.00449531
1.309000e-02,-0.00473438
1.310000e-02,-0.00445
1.311000e-02,-0.00464531
1.312000e-02,-0.00443125
1.313000e-02,-0.00460781
1.314000e-02,-0.00445
1.315000e-02,-0.00447656
1.316000e-02,-0.00458125
1.317000e-02,-0.00451719
1.318000e-02,-0.00449063
1.319000e-02,-0.00459219
1.320000e-02,-0.00454531
1.321000e-02,-0.00450469
1.322000e-02,-0.00463281
1.323000e-02,-0.0043375
1.324000e-02,-0.00436875
1.325000e-02,-0.00442344
1.326000e-02,-0.00456563
1.327000e-02,-0.00464375
1.328000e-02,-0.00458125
1.329000e-02,-0.0045
1.330000e-02,-0.00453125
1.331000e-02,-0.00452188
1.332000e-02,-0.00467344
1.333000e-02,-0.0046375
1.334000e-02,-0.00436563
1.335000e-02,-0.00449219
1.336000e-02,-0.00454688
1.337000e-02,-0.00440469
1.338000e-02,-0.00455938
1.339000e-02,-0.00465156
1.340000e-02,-0.00452344
1.341000e-02,-0.00452031
1.342000e-02,-0.00469375
1.343000e-02,-0.00460625
1.344000e-02,-0.00454688
1.345000e-02,-0.0046375
1.346000e-02,-0.00468438
1.347000e-02,-0.00454375
1.348000e-02,-0.00443438
1.349000e-02,-0.00456719
1.350000e-02,-0.00452656
1.351000e-02,-0.0044625
1.352000e-02,-0.00457812
1.353000e-02,-0.0045375
1.354000e-02,-0.00443125
1.355000e-02,-0.00461406
1.356000e-02,-0.00483125
1.357000e-02,-0.00456094
1.358000e-02,-0.00459063
1.359000e-02,-0.00462031
1.360000e-02,-0.00443438
1.361000e-02,-0.00437969
1.362000e-02,-0.00445625
1.363000e-02,-0.00450313
1.364000e-02,-0.00461875
1.365000e-02,-0.00434063
1.366000e-02,-0.00461875
1.367000e-02,-0.00470156
1.368000e-02,-0.0045
1.369000e-02,-0.00452344
1.370000e-02,-0.00450625
1.371000e-02,-0.00444687
1.372000e-02,-0.00440781
1.373000e-02,-0.00462656
1.374000e-02,-0.00457344
1.375000e-02,-0.00454531
1.376000e-02,-0.004525
1.377000e-02,-0.00461875
1.378000e-02,-0.0045375
1.379000e-02,-0.00446406
1.380000e-02,-0.00456875
1.381000e-02,-0.0046
1.382000e-02,-0.004525
1.383000e-02,-0.00464375
1.384000e-02,-0.00446719
1.385000e-02,-0.00453438
1.386000e-02,-0.00458594
1.387000e-02,-0.00447188
1.388000e-02,-0.00473125
1.389000e-02,-0.00439219
1.390000e-02,-0.00437969
1.391000e-02,-0.00451406
1.392000e-02,-0.00451719
1.393000e-02,-0.00451094
1.394000e-02,-0.00464844
1.395000e-02,-0.00455469
1.396000e-02,-0.00480938
1.397000e-02,-0.00439531
1.398000e-02,-0.00457969
1.399000e-02,-0.00445312
1.400000e-02,-0.00454844
1.401000e-02,-0.00466563
1.402000e-02,-0.00464375
1.403000e-02,-0.00440313
1.404000e-02,-0.00452813
1.405000e-02,-0.00458438
1.406000e-02,-0.00457969
1.407000e-02,-0.00442813
1.408000e-02,-0.00445312
1.409000e-02,-0.00461563
1.410000e-02,-0.00465156
1.411000e-02,-0.00460938
1.412000e-02,-0.00448125
1.413000e-02,-0.00444687
1.414000e-02,-0.00467344
1.415000e-02,-0.00460313
1.416000e-02,-0.00447969
1.417000e-02,-0.00455781
1.418000e-02,-0.00460156
1.419000e-02,-0.00463906
1.420000e-02,-0.0045875
1.421000e-02,-0.00468906
1.422000e-02,-0.00449063
1.423000e-02,-0.00454375
1.424000e-02,-0.00459375
1.425000e-02,-0.00456563
1.426000e-02,-0.00459219
1.427000e-02,-0.0045
1.428000e-02,-0.00454531
1.429000e-02,-0.00462813
1.430000e-02,-0.00450469
1.431000e-02,-0.00445156
1.432000e-02,-0.00458906
1.433000e-02,-0.00445781
1.434000e-02,-0.00455625
1.435000e-02,-0.00460469
1.436000e-02,-0.00479375
1.437000e-02,-0.004625
1.438000e-02,-0.00449844
1.439000e-02,-0.00448438
