Model,MDO3052
-2.420000e-03,-0.00472031
-2.410000e-03,-0.004525
-2.400000e-03,-0.00472969
-2.390000e-03,-0.00454219
-2.380000e-03,-0.00442813
-2.370000e-03,-0.0044
-2.360000e-03,-0.00459531
-2.350000e-03,-0.00463594
-2.340000e-03,-0.00457656
-2.330000e-03,-0.00486406
-2.320000e-03,-0.00451875
-2.310000e-03,-0.00456563
-2.300000e-03,-0.00457344
-2.290000e-03,-0.00457031
-2.280000e-03,-0.00466406
-2.270000e-03,-0.00469687
-2.260000e-03,-0.00453281
-2.250000e-03,-0.00469219
-2.240000e-03,-0.00443281
-2.230000e-03,-0.00457031
-2.220000e-03,-0.0046375
-2.210000e-03,-0.00434375
-2.200000e-03,-0.00445
-2.190000e-03,-0.00450156
-2.180000e-03,-0.00445469
-2.170000e-03,-0.00473438
-2.160000e-03,-0.00454531
-2.150000e-03,-0.00446563
-2.140000e-03,-0.00471406
-2.130000e-03,-0.00463437
-2.120000e-03,-0.00440156
-2.110000e-03,-0.00459844
-2.100000e-03,-0.00458125
-2.090000e-03,-0.00462969
-2.080000e-03,-0.00450781
-2.070000e-03,-0.00445938
-2.060000e-03,-0.00459531
-2.050000e-03,-0.00454375
-2.040000e-03,-0.0045125
-2.030000e-03,-0.0047375
-2.020000e-03,-0.00454063
-2.010000e-03,-0.00474063
-2.000000e-03,-0.00476562
-1.990000e-03,-0.00443125
-1.980000e-03,-0.00460938
-1.970000e-03,-0.00451094
-1.960000e-03,-0.00450937
-1.950000e-03,-0.00449688
-1.940000e-03,-0.00454531
-1.930000e-03,-0.00453906
-1.920000e-03,-0.00450781
-1.910000e-03,-0.00454375
-1.900000e-03,-0.00459531
-1.890000e-03,-0.0045875
-1.880000e-03,-0.00455
-1.870000e-03,-0.00462656
-1.860000e-03,-0.0046
-1.850000e-03,-0.00462656
-1.840000e-03,-0.00473281
-1.830000e-03,-0.0045125
-1.820000e-03,-0.0046375
-1.810000e-03,-0.00449844
-1.800000e-03,-0.00442344
-1.790000e-03,-0.00472344
-1.780000e-03,-0.00462656
-1.770000e-03,-0.00450625
-1.760000e-03,-0.00439062
-1.750000e-03,-0.00452656
-1.740000e-03,-0.00471719
-1.730000e-03,-0.00463125
-1.720000e-03,-0.00463125
-1.710000e-03,-0.00474375
-1.700000e-03,-0.00476562
-1.690000e-03,-0.00448594
-1.680000e-03,-0.0045375
-1.670000e-03,-0.00445156
-1.660000e-03,-0.00472031
-1.650000e-03,-0.00464375
-1.640000e-03,-0.00442031
-1.630000e-03,-0.0045625
-1.620000e-03,-0.00465
-1.610000e-03,-0.0047125
-1.600000e-03,-0.00450469
-1.590000e-03,-0.00472344
-1.580000e-03,-0.00455313
-1.570000e-03,-0.004675
-1.560000e-03,-0.00447813
-1.550000e-03,-0.00453281
-1.540000e-03,-0.00478594
-1.530000e-03,-0.0046
-1.520000e-03,-0.00462344
-1.510000e-03,-0.00455469
-1.500000e-03,-0.00452813
-1.490000e-03,-0.0047
-1.480000e-03,-0.00460625
-1.470000e-03,-0.00457969
-1.460000e-03,-0.00453125
-1.450000e-03,-0.00452813
-1.440000e-03,-0.00449375
-1.430000e-03,-0.00465625
-1.420000e-03,-0.00461406
-1.410000e-03,-0.004625
-1.400000e-03,-0.00449844
-1.390000e-03,-0.00472344
-1.380000e-03,-0.00443281
-1.370000e-03,-0.004525
-1.360000e-03,-0.0048625
-1.350000e-03,-0.00456563
-1.340000e-03,-0.0047625
-1.330000e-03,-0.00477031
-1.320000e-03,-0.00458438
-1.310000e-03,-0.00467188
-1.300000e-03,-0.00458594
-1.290000e-03,-0.00460469
-1.280000e-03,-0.00459375
-1.270000e-03,-0.00459844
-1.260000e-03,-0.00451875
-1.250000e-03,-0.00453125
-1.240000e-03,-0.00467188
-1.230000e-03,-0.00453594
-1.220000e-03,-0.00461094
-1.210000e-03,-0.00440156
-1.200000e-03,-0.00465
-1.190000e-03,-0.0045
-1.180000e-03,-0.00450469
-1.170000e-03,-0.00449844
-1.160000e-03,-0.00473438
-1.150000e-03,-0.00452969
-1.140000e-03,-0.004725
-1.130000e-03,-0.00450156
-1.120000e-03,-0.00460156
-1.110000e-03,-0.00442344
-1.100000e-03,-0.00470781
-1.090000e-03,-0.00457969
-1.080000e-03,-0.00440156
-1.070000e-03,-0.00455313
-1.060000e-03,-0.00454531
-1.050000e-03,-0.00461719
-1.040000e-03,-0.00486406
-1.030000e-03,-0.00461094
-1.020000e-03,-0.00437344
-1.010000e-03,-0.00440313
-1.000000e-03,-0.004475
-9.900000e-04,-0.00462031
-9.800000e-04,-0.00453594
-9.700000e-04,-0.00462031
-9.600000e-04,-0.00461406
-9.500000e-04,-0.00452188
-9.400000e-04,-0.004675
-9.300000e-04,-0.00462969
-9.200000e-04,-0.00455469
-9.100000e-04,-0.00473125
-9.000000e-04,-0.00462031
-8.900000e-04,-0.00442344
-8.800000e-04,-0.00460625
-8.700000e-04,-0.00466875
-8.600000e-04,-0.00458438
-8.500000e-04,-0.00468281
-8.400000e-04,-0.00466875
-8.300000e-04,-0.00466875
-8.200000e-04,-0.00469531
-8.100000e-04,-0.00454219
-8.000000e-04,-0.00455
-7.900000e-04,-0.00467031
-7.800000e-04,-0.00449844
-7.700000e-04,-0.00455938
-7.600000e-04,-0.00466875
-7.500000e-04,-0.00459219
-7.400000e-04,-0.0045625
-7.300000e-04,-0.00446094
-7.200000e-04,-0.00471563
-7.100000e-04,-0.0045125
-7.000000e-04,-0.0043875
-6.900000e-04,-0.00465313
-6.800000e-04,-0.00448594
-6.700000e-04,-0.00455938
-6.600000e-04,-0.00456094
-6.500000e-04,-0.00476719
-6.400000e-04,-0.00475781
-6.300000e-04,-0.00473281
-6.200000e-04,-0.00466406
-6.100000e-04,-0.00465
-6.000000e-04,-0.00472188
-5.900000e-04,-0.00439844
-5.800000e-04,-0.00475937
-5.700000e-04,-0.0045375
-5.600000e-04,-0.00475781
-5.500000e-04,-0.00466406
-5.400000e-04,-0.00456094
-5.300000e-04,-0.0044625
-5.200000e-04,-0.00459531
-5.100000e-04,-0.00461875
-5.000000e-04,-0.00457031
-4.900000e-04,-0.00463906
-4.800000e-04,-0.00444687
-4.700000e-04,-0.00458281
-4.600000e-04,-0.00450469
-4.500000e-04,-0.00443594
-4.400000e-04,-0.00465
-4.300000e-04,-0.00450625
-4.200000e-04,-0.00476406
-4.100000e-04,-0.00472031
-4.000000e-04,-0.00458594
-3.900000e-04,-0.00440938
-3.800000e-04,-0.00463125
-3.700000e-04,-0.00452656
-3.600000e-04,-0.00466719
-3.500000e-04,-0.00458125
-3.400000e-04,-0.00464062
-3.300000e-04,-0.00479219
-3.200000e-04,-0.00469531
-3.100000e-04,-0.00451094
-3.000000e-04,-0.00463906
-2.900000e-04,-0.00457031
-2.800000e-04,-0.00466094
-2.700000e-04,-0.00460469
-2.600000e-04,-0.00468438
-2.500000e-04,-0.0045625
-2.400000e-04,-0.0044625
-2.300000e-04,-0.00453438
-2.200000e-04,-0.00482031
-2.100000e-04,-0.00466094
-2.000000e-04,-0.00463594
-1.900000e-04,-0.00447188
-1.800000e-04,-0.00467656
-1.700000e-04,-0.00452813
-1.600000e-04,-0.00454219
-1.500000e-04,-0.00457187
-1.400000e-04,-0.00465781
-1.300000e-04,-0.00480625
-1.200000e-04,-0.00461563
-1.100000e-04,-0.00459844
-1.000000e-04,-0.00468438
-9.000000e-05,-0.00457344
-8.000000e-05,-0.00462656
-7.000000e-05,-0.00434844
-6.000000e-05,-0.00469219
-5.000000e-05,-0.00448281
-4.000000e-05,-0.00481875
-3.000000e-05,-0.00454219
-2.000000e-05,-0.00458281
-1.000000e-05,-0.00463594
-1.000000e-15,0.0594359
1.000000e-05,0.0578938
2.000000e-05,0.0575953
3.000000e-05,0.0573656
4.000000e-05,0.0571078
5.000000e-05,0.0568813
6.000000e-05,0.0565484
7.000000e-05,0.0565328
8.000000e-05,0.0563609
9.000000e-05,0.0562594
1.000000e-04,0.0560109
1.100000e-04,0.0559781
1.200000e-04,0.0557688
1.300000e-04,0.0556359
1.400000e-04,0.0554297
1.500000e-04,0.0552094
1.600000e-04,0.0552938
1.700000e-04,0.0552578
1.800000e-04,0.0550281
1.900000e-04,0.0548187
2.000000e-04,0.0547672
2.100000e-04,0.0546453
2.200000e-04,0.0545188
2.300000e-04,0.0546641
2.400000e-04,0.0543734
2.500000e-04,0.0542516
2.600000e-04,0.0539906
2.700000e-04,0.0538687
2.800000e-04,0.0537859
2.900000e-04,0.0537453
3.000000e-04,0.0536234
3.100000e-04,0.0535578
3.200000e-04,0.0532844
3.300000e-04,0.0532062
3.400000e-04,0.0531641
3.500000e-04,0.0531016
3.600000e-04,0.0530766
3.700000e-04,0.0528828
3.800000e-04,0.0528469
3.900000e-04,0.0527
4.000000e-04,0.0527172
4.100000e-04,0.0524453
4.200000e-04,0.05245
4.300000e-04,0.0520406
4.400000e-04,0.0520266
4.500000e-04,0.0519141
4.600000e-04,0.0518031
4.700000e-04,0.0517219
4.800000e-04,0.0516203
4.900000e-04,0.0515969
5.000000e-04,0.0515859
5.100000e-04,0.0513281
5.200000e-04,0.0511094
5.300000e-04,0.0511594
5.400000e-04,0.0511328
5.500000e-04,0.0510469
5.600000e-04,0.0510453
5.700000e-04,0.0507672
5.800000e-04,0.0505922
5.900000e-04,0.0505781
6.000000e-04,0.0505219
6.100000e-04,0.0503234
6.200000e-04,0.0504016
6.300000e-04,0.0501781
6.400000e-04,0.0501266
6.500000e-04,0.0501672
6.600000e-04,0.0496781
6.700000e-04,0.0498109
6.800000e-04,0.0497141
6.900000e-04,0.0496281
7.000000e-04,0.0493953
7.100000e-04,0.0494578
7.200000e-04,0.04925
7.300000e-04,0.0492875
7.400000e-04,0.0489938
7.500000e-04,0.0490016
7.600000e-04,0.0489969
7.700000e-04,0.0487531
7.800000e-04,0.04865
7.900000e-04,0.0483625
8.000000e-04,0.0485469
8.100000e-04,0.0484375
8.200000e-04,0.0483328
8.300000e-04,0.0482922
8.400000e-04,0.0481844
8.500000e-04,0.0481
8.600000e-04,0.0480094
8.700000e-04,0.0477188
8.800000e-04,0.0477906
8.900000e-04,0.0476906
9.000000e-04,0.0474875
9.100000e-04,0.0474766
9.200000e-04,0.0473703
9.300000e-04,0.0473391
9.400000e-04,0.0470359
9.500000e-04,0.0471781
9.600000e-04,0.0470391
9.700000e-04,0.0470078
9.800000e-04,0.0468812
9.900000e-04,0.0466875
1.000000e-03,0.0465969
1.010000e-03,0.0465141
1.020000e-03,0.0463063
1.030000e-03,0.0463531
1.040000e-03,0.0463453
1.050000e-03,0.0462812
1.060000e-03,0.0459859
1.070000e-03,0.0458109
1.080000e-03,0.0458359
1.090000e-03,0.0459937
1.100000e-03,0.0457172
1.110000e-03,0.0456125
1.120000e-03,0.0455859
1.130000e-03,0.0452625
1.140000e-03,0.0453484
1.150000e-03,0.0451359
1.160000e-03,0.0451172
1.170000e-03,0.0450953
1.180000e-03,0.0450109
1.190000e-03,0.044825
1.200000e-03,0.0446969
1.210000e-03,0.0446844
1.220000e-03,0.0447016
1.230000e-03,0.0446266
1.240000e-03,0.0444906
1.250000e-03,0.0442172
1.260000e-03,0.0440563
1.270000e-03,0.0440141
1.280000e-03,0.0439641
1.290000e-03,0.0438828
1.300000e-03,0.0439141
1.310000e-03,0.0437922
1.320000e-03,0.0436078
1.330000e-03,0.0437063
1.340000e-03,0.0434125
1.350000e-03,0.0433781
1.360000e-03,0.0433203
1.370000e-03,0.0432281
1.380000e-03,0.04305
1.390000e-03,0.0430203
1.400000e-03,0.0428844
1.410000e-03,0.0429703
1.420000e-03,0.0426781
1.430000e-03,0.0427641
1.440000e-03,0.0425437
1.450000e-03,0.0425406
1.460000e-03,0.0422953
1.470000e-03,0.0421984
1.480000e-03,0.0421406
1.490000e-03,0.0420109
1.500000e-03,0.0419719
1.510000e-03,0.0419797
1.520000e-03,0.0418266
1.530000e-03,0.0417875
1.540000e-03,0.0415297
1.550000e-03,0.0415766
1.560000e-03,0.0414109
1.570000e-03,0.04135
1.580000e-03,0.0413937
1.590000e-03,0.0411953
1.600000e-03,0.0412141
1.610000e-03,0.0411453
1.620000e-03,0.0410531
1.630000e-03,0.0407906
1.640000e-03,0.0409203
1.650000e-03,0.040775
1.660000e-03,0.0407281
1.670000e-03,0.0404922
1.680000e-03,0.0405688
1.690000e-03,0.0403094
1.700000e-03,0.0404672
1.710000e-03,0.0401516
1.720000e-03,0.0401516
1.730000e-03,0.0398844
1.740000e-03,0.0400094
1.750000e-03,0.0399547
1.760000e-03,0.0395844
1.770000e-03,0.0397578
1.780000e-03,0.0396188
1.790000e-03,0.0394813
1.800000e-03,0.0394313
1.810000e-03,0.0394109
1.820000e-03,0.0393031
1.830000e-03,0.0391344
1.840000e-03,0.0391437
1.850000e-03,0.0389469
1.860000e-03,0.0388281
1.870000e-03,0.0388594
1.880000e-03,0.0386453
1.890000e-03,0.0387234
1.900000e-03,0.0384188
1.910000e-03,0.0384641
1.920000e-03,0.038675
1.930000e-03,0.0382891
1.940000e-03,0.0382719
1.950000e-03,0.0382313
1.960000e-03,0.0381516
1.970000e-03,0.0378109
1.980000e-03,0.0379234
1.990000e-03,0.0378641
2.000000e-03,0.03785
2.010000e-03,0.0375703
2.020000e-03,0.0374844
2.030000e-03,0.037525
2.040000e-03,0.0374891
2.050000e-03,0.0373281
2.060000e-03,0.0372734
2.070000e-03,0.0372531
2.080000e-03,0.0370656
2.090000e-03,0.0368828
2.100000e-03,0.0369328
2.110000e-03,0.036725
2.120000e-03,0.0366563
2.130000e-03,0.0366891
2.140000e-03,0.0365734
2.150000e-03,0.0361594
2.160000e-03,0.0364219
2.170000e-03,0.03615
2.180000e-03,0.0361781
2.190000e-03,0.0360156
2.200000e-03,0.035975
2.210000e-03,0.0358969
2.220000e-03,0.0357719
2.230000e-03,0.0357547
2.240000e-03,0.0357203
2.250000e-03,0.0357031
2.260000e-03,0.0355562
2.270000e-03,0.0354547
2.280000e-03,0.035575
2.290000e-03,0.0353781
2.300000e-03,0.0352578
2.310000e-03,0.0350656
2.320000e-03,0.0350172
2.330000e-03,0.0351687
2.340000e-03,0.0348672
2.350000e-03,0.0347047
2.360000e-03,0.0345891
2.370000e-03,0.0347344
2.380000e-03,0.0344328
2.390000e-03,0.0340969
2.400000e-03,0.0343781
2.410000e-03,0.0342078
2.420000e-03,0.0339375
2.430000e-03,0.0342312
2.440000e-03,0.0340766
2.450000e-03,0.0338094
2.460000e-03,0.0337469
2.470000e-03,0.0337484
2.480000e-03,0.0338531
2.490000e-03,0.0334266
2.500000e-03,0.0333562
2.510000e-03,0.033525
2.520000e-03,0.0335016
2.530000e-03,0.0333672
2.540000e-03,0.0333063
2.550000e-03,0.0330516
2.560000e-03,0.0329141
2.570000e-03,0.0329906
2.580000e-03,0.0327563
2.590000e-03,0.0329625
2.600000e-03,0.0327016
2.610000e-03,0.03245
2.620000e-03,0.03235
2.630000e-03,0.0324719
2.640000e-03,0.0323125
2.650000e-03,0.0324641
2.660000e-03,0.0322
2.670000e-03,0.0321562
2.680000e-03,0.0319188
2.690000e-03,0.0320297
2.700000e-03,0.0318703
2.710000e-03,0.0319031
2.720000e-03,0.0316625
2.730000e-03,0.0317703
2.740000e-03,0.0315312
2.750000e-03,0.0313672
2.760000e-03,0.0314609
2.770000e-03,0.0312875
2.780000e-03,0.0311547
2.790000e-03,0.0311984
2.800000e-03,0.0311906
2.810000e-03,0.0309891
2.820000e-03,0.0308984
2.830000e-03,0.0308922
2.840000e-03,0.0308281
2.850000e-03,0.0308391
2.860000e-03,0.0306391
2.870000e-03,0.0306453
2.880000e-03,0.0306469
2.890000e-03,0.0305438
2.900000e-03,0.0303328
2.910000e-03,0.0301828
2.920000e-03,0.0301031
2.930000e-03,0.0302641
2.940000e-03,0.0301828
2.950000e-03,0.0300094
2.960000e-03,0.0298766
2.970000e-03,0.0298719
2.980000e-03,0.0298094
2.990000e-03,0.0296297
3.000000e-03,0.0296484
3.010000e-03,0.0295578
3.020000e-03,0.0293078
3.030000e-03,0.0293719
3.040000e-03,0.0291422
3.050000e-03,0.0293094
3.060000e-03,0.0292719
3.070000e-03,0.0289375
3.080000e-03,0.0288922
3.090000e-03,0.0288391
3.100000e-03,0.0289078
3.110000e-03,0.0288062
3.120000e-03,0.0286531
3.130000e-03,0.0285313
3.140000e-03,0.0286922
3.150000e-03,0.0283297
3.160000e-03,0.0282969
3.170000e-03,0.0283328
3.180000e-03,0.0282656
3.190000e-03,0.0281547
3.200000e-03,0.0280469
3.210000e-03,0.0280391
3.220000e-03,0.0281344
3.230000e-03,0.0278109
3.240000e-03,0.0278688
3.250000e-03,0.0277375
3.260000e-03,0.0277469
3.270000e-03,0.0275969
3.280000e-03,0.0276328
3.290000e-03,0.0274859
3.300000e-03,0.0275625
3.310000e-03,0.0272219
3.320000e-03,0.0274125
3.330000e-03,0.0272625
3.340000e-03,0.0270281
3.350000e-03,0.0270484
3.360000e-03,0.0270937
3.370000e-03,0.0269422
3.380000e-03,0.0269484
3.390000e-03,0.0269297
3.400000e-03,0.0267
3.410000e-03,0.0268375
3.420000e-03,0.0266312
3.430000e-03,0.0265531
3.440000e-03,0.0263781
3.450000e-03,0.0262391
3.460000e-03,0.0262734
3.470000e-03,0.0262562
3.480000e-03,0.0262234
3.490000e-03,0.0261328
3.500000e-03,0.0260344
3.510000e-03,0.0259234
3.520000e-03,0.0258406
3.530000e-03,0.0256688
3.540000e-03,0.0259359
3.550000e-03,0.0257516
3.560000e-03,0.0257156
3.570000e-03,0.0255797
3.580000e-03,0.0256359
3.590000e-03,0.0256516
3.600000e-03,0.0253781
3.610000e-03,0.0253813
3.620000e-03,0.0252062
3.630000e-03,0.0251953
3.640000e-03,0.0252234
3.650000e-03,0.0251344
3.660000e-03,0.0249703
3.670000e-03,0.0249187
3.680000e-03,0.0249141
3.690000e-03,0.0247984
3.700000e-03,0.0249219
3.710000e-03,0.0247187
3.720000e-03,0.0246109
3.730000e-03,0.0245828
3.740000e-03,0.0245484
3.750000e-03,0.0244172
3.760000e-03,0.0244234
3.770000e-03,0.0242531
3.780000e-03,0.0242031
3.790000e-03,0.0240766
3.800000e-03,0.024025
3.810000e-03,0.0239781
3.820000e-03,0.0239391
3.830000e-03,0.0239078
3.840000e-03,0.0238438
3.850000e-03,0.0237797
3.860000e-03,0.0237609
3.870000e-03,0.0236891
3.880000e-03,0.0234781
3.890000e-03,0.0235
3.900000e-03,0.0233469
3.910000e-03,0.0232344
3.920000e-03,0.0233437
3.930000e-03,0.0231734
3.940000e-03,0.0231344
3.950000e-03,0.0230437
3.960000e-03,0.0231406
3.970000e-03,0.02295
3.980000e-03,0.0228734
3.990000e-03,0.0228937
4.000000e-03,0.0226688
4.010000e-03,0.0228578
4.020000e-03,0.0225813
4.030000e-03,0.0224641
4.040000e-03,0.0225234
4.050000e-03,0.0224219
4.060000e-03,0.0223
4.070000e-03,0.0223406
4.080000e-03,0.0222953
4.090000e-03,0.0224141
4.100000e-03,0.0219547
4.110000e-03,0.0220047
4.120000e-03,0.0221187
4.130000e-03,0.0218203
4.140000e-03,0.0217547
4.150000e-03,0.0217156
4.160000e-03,0.0217125
4.170000e-03,0.0217297
4.180000e-03,0.0215062
4.190000e-03,0.0216437
4.200000e-03,0.0215484
4.210000e-03,0.0213844
4.220000e-03,0.0212156
4.230000e-03,0.0212328
4.240000e-03,0.0210141
4.250000e-03,0.0211469
4.260000e-03,0.0212219
4.270000e-03,0.0211063
4.280000e-03,0.0209781
4.290000e-03,0.0210078
4.300000e-03,0.0207641
4.310000e-03,0.0207734
4.320000e-03,0.0205734
4.330000e-03,0.0204812
4.340000e-03,0.0206281
4.350000e-03,0.0205734
4.360000e-03,0.0204047
4.370000e-03,0.0202266
4.380000e-03,0.0202062
4.390000e-03,0.0203687
4.400000e-03,0.0203516
4.410000e-03,0.0201578
4.420000e-03,0.0201703
4.430000e-03,0.0200578
4.440000e-03,0.0198031
4.450000e-03,0.0199406
4.460000e-03,0.0199516
4.470000e-03,0.0198109
4.480000e-03,0.0198531
4.490000e-03,0.0198234
4.500000e-03,0.0195828
4.510000e-03,0.0197578
4.520000e-03,0.0194703
4.530000e-03,0.0196734
4.540000e-03,0.0193828
4.550000e-03,0.0194078
4.560000e-03,0.0193531
4.570000e-03,0.0191687
4.580000e-03,0.0191062
4.590000e-03,0.0189937
4.600000e-03,0.0189891
4.610000e-03,0.0189062
4.620000e-03,0.0190406
4.630000e-03,0.0188797
4.640000e-03,0.0187547
4.650000e-03,0.0187937
4.660000e-03,0.01865
4.670000e-03,0.0186937
4.680000e-03,0.0185031
4.690000e-03,0.0184984
4.700000e-03,0.0184797
4.710000e-03,0.0186203
4.720000e-03,0.0183359
4.730000e-03,0.018325
4.740000e-03,0.0180578
4.750000e-03,0.0180359
4.760000e-03,0.018025
4.770000e-03,0.0180719
4.780000e-03,0.0179984
4.790000e-03,0.0180063
4.800000e-03,0.0178969
4.810000e-03,0.0177766
4.820000e-03,0.0178813
4.830000e-03,0.0176313
4.840000e-03,0.0178813
4.850000e-03,0.0178297
4.860000e-03,0.0174922
4.870000e-03,0.0172938
4.880000e-03,0.0173344
4.890000e-03,0.0174141
4.900000e-03,0.0172812
4.910000e-03,0.0171672
4.920000e-03,0.0173016
4.930000e-03,0.0170797
4.940000e-03,0.01705
4.950000e-03,0.0172328
4.960000e-03,0.0168141
4.970000e-03,0.0168594
4.980000e-03,0.0167797
4.990000e-03,0.0166578
5.000000e-03,0.0167156
5.010000e-03,0.0167266
5.020000e-03,0.0166813
5.030000e-03,0.0164766
5.040000e-03,0.0165109
5.050000e-03,0.0163937
5.060000e-03,0.0163797
5.070000e-03,0.0163391
5.080000e-03,0.0163562
5.090000e-03,0.0163891
5.100000e-03,0.0162344
5.110000e-03,0.0162
5.120000e-03,0.0161
5.130000e-03,0.0161641
5.140000e-03,0.0160734
5.150000e-03,0.0159406
5.160000e-03,0.0160453
5.170000e-03,0.0159
5.180000e-03,0.0157453
5.190000e-03,0.0158828
5.200000e-03,0.0155203
5.210000e-03,0.0155719
5.220000e-03,0.0156656
5.230000e-03,0.0155281
5.240000e-03,0.0152906
5.250000e-03,0.0156344
5.260000e-03,0.0154531
5.270000e-03,0.0154609
5.280000e-03,0.0153078
5.290000e-03,0.0152
5.300000e-03,0.0150703
5.310000e-03,0.0149703
5.320000e-03,0.0152687
5.330000e-03,0.0150125
5.340000e-03,0.0149531
5.350000e-03,0.0148656
5.360000e-03,0.0148172
5.370000e-03,0.0148625
5.380000e-03,0.0148141
5.390000e-03,0.0148094
5.400000e-03,0.0147672
5.410000e-03,0.0146937
5.420000e-03,0.0145297
5.430000e-03,0.0144266
5.440000e-03,0.0144953
5.450000e-03,0.0146859
5.460000e-03,0.0144797
5.470000e-03,0.0144469
5.480000e-03,0.0142859
5.490000e-03,0.0142469
5.500000e-03,0.0142359
5.510000e-03,0.0141219
5.520000e-03,0.0140172
5.530000e-03,0.0140172
5.540000e-03,0.0139797
5.550000e-03,0.0139453
5.560000e-03,0.0138953
5.570000e-03,0.0137328
5.580000e-03,0.0140031
5.590000e-03,0.0136203
5.600000e-03,0.0136859
5.610000e-03,0.0135812
5.620000e-03,0.0136656
5.630000e-03,0.0137484
5.640000e-03,0.0134906
5.650000e-03,0.01345
5.660000e-03,0.0134328
5.670000e-03,0.0134875
5.680000e-03,0.0134
5.690000e-03,0.0133234
5.700000e-03,0.0131797
5.710000e-03,0.0133906
5.720000e-03,0.0131891
5.730000e-03,0.0131281
5.740000e-03,0.0130781
5.750000e-03,0.0129922
5.760000e-03,0.0129406
5.770000e-03,0.0129531
5.780000e-03,0.0128922
5.790000e-03,0.0126297
5.800000e-03,0.012725
5.810000e-03,0.0126266
5.820000e-03,0.0126719
5.830000e-03,0.0125172
5.840000e-03,0.0126781
5.850000e-03,0.0127141
5.860000e-03,0.0125797
5.870000e-03,0.0125203
5.880000e-03,0.0125891
5.890000e-03,0.0124828
5.900000e-03,0.0125266
5.910000e-03,0.0122812
5.920000e-03,0.0122937
5.930000e-03,0.0122953
5.940000e-03,0.0122062
5.950000e-03,0.0120703
5.960000e-03,0.0121016
5.970000e-03,0.0119891
5.980000e-03,0.0119562
5.990000e-03,0.0119828
6.000000e-03,0.0120547
6.010000e-03,0.011975
6.020000e-03,0.0118953
6.030000e-03,0.0117687
6.040000e-03,0.0117984
6.050000e-03,0.0118781
6.060000e-03,0.0118453
6.070000e-03,0.0117141
6.080000e-03,0.0116187
6.090000e-03,0.0115328
6.100000e-03,0.0112484
6.110000e-03,0.0115672
6.120000e-03,0.0113703
6.130000e-03,0.0113453
6.140000e-03,0.0113828
6.150000e-03,0.0113844
6.160000e-03,0.0112422
6.170000e-03,0.0110625
6.180000e-03,0.0109922
6.190000e-03,0.0110609
6.200000e-03,0.0110891
6.210000e-03,0.0110719
6.220000e-03,0.0109641
6.230000e-03,0.0110828
6.240000e-03,0.0109344
6.250000e-03,0.0109469
6.260000e-03,0.0107625
6.270000e-03,0.0109187
6.280000e-03,0.010825
6.290000e-03,0.0107016
6.300000e-03,0.0105656
6.310000e-03,0.0106328
6.320000e-03,0.0104797
6.330000e-03,0.0103359
6.340000e-03,0.0105609
6.350000e-03,0.0102844
6.360000e-03,0.0102187
6.370000e-03,0.0104391
6.380000e-03,0.0102234
6.390000e-03,0.0101812
6.400000e-03,0.0103313
6.410000e-03,0.0100922
6.420000e-03,0.0101781
6.430000e-03,0.0101125
6.440000e-03,0.0100562
6.450000e-03,0.0100109
6.460000e-03,0.00985
6.470000e-03,0.00980469
6.480000e-03,0.0100234
6.490000e-03,0.00997031
6.500000e-03,0.00965469
6.510000e-03,0.00979062
6.520000e-03,0.00966094
6.530000e-03,0.00970156
6.540000e-03,0.00949062
6.550000e-03,0.00955312
6.560000e-03,0.00966406
6.570000e-03,0.00947813
6.580000e-03,0.0095125
6.590000e-03,0.00946406
6.600000e-03,0.00953594
6.610000e-03,0.00934687
6.620000e-03,0.00941719
6.630000e-03,0.00927812
6.640000e-03,0.00912969
6.650000e-03,0.00932656
6.660000e-03,0.00910781
6.670000e-03,0.00930156
6.680000e-03,0.00900781
6.690000e-03,0.00902344
6.700000e-03,0.00892031
6.710000e-03,0.00902969
6.720000e-03,0.00877656
6.730000e-03,0.00910469
6.740000e-03,0.00895781
6.750000e-03,0.00897031
6.760000e-03,0.00882969
6.770000e-03,0.00880781
6.780000e-03,0.0086375
6.790000e-03,0.00871875
6.800000e-03,0.00872969
6.810000e-03,0.00849375
6.820000e-03,0.00853906
6.830000e-03,0.00854531
6.840000e-03,0.0087
6.850000e-03,0.00842969
6.860000e-03,0.00859219
6.870000e-03,0.00838437
6.880000e-03,0.00826094
6.890000e-03,0.00838125
6.900000e-03,0.00852344
6.910000e-03,0.00822344
6.920000e-03,0.0083
6.930000e-03,0.00825625
6.940000e-03,0.00824219
6.950000e-03,0.00802344
6.960000e-03,0.00817031
6.970000e-03,0.00818906
6.980000e-03,0.00817187
6.990000e-03,0.008025
7.000000e-03,0.0081375
7.010000e-03,0.00794219
7.020000e-03,0.00794062
7.030000e-03,0.00797344
7.040000e-03,0.00782656
7.050000e-03,0.00766094
7.060000e-03,0.0076375
7.070000e-03,0.00770625
7.080000e-03,0.00768125
7.090000e-03,0.0075625
7.100000e-03,0.0077125
7.110000e-03,0.00749688
7.120000e-03,0.0077
7.130000e-03,0.00763594
7.140000e-03,0.00761562
7.150000e-03,0.00729219
7.160000e-03,0.00758281
7.170000e-03,0.00729844
7.180000e-03,0.00734844
7.190000e-03,0.00722656
7.200000e-03,0.00719531
7.210000e-03,0.00725156
7.220000e-03,0.0072625
7.230000e-03,0.0071375
7.240000e-03,0.00722344
7.250000e-03,0.00725625
7.260000e-03,0.00725625
