Model,MDO3052
3.120000e-03,0.0276906
3.130000e-03,0.0276516
3.140000e-03,0.0276312
3.150000e-03,0.0275156
3.160000e-03,0.0274
3.170000e-03,0.0275266
3.180000e-03,0.0273438
3.190000e-03,0.0273844
3.200000e-03,0.0272766
3.210000e-03,0.0271062
3.220000e-03,0.02715
3.230000e-03,0.0270422
3.240000e-03,0.0271062
3.250000e-03,0.0270078
3.260000e-03,0.0268859
3.270000e-03,0.0269156
3.280000e-03,0.0268
3.290000e-03,0.0267187
3.300000e-03,0.0266344
3.310000e-03,0.026675
3.320000e-03,0.0265781
3.330000e-03,0.0264656
3.340000e-03,0.0264141
3.350000e-03,0.0263141
3.360000e-03,0.0263563
3.370000e-03,0.0262
3.380000e-03,0.0261469
3.390000e-03,0.0259625
3.400000e-03,0.0261438
3.410000e-03,0.0260734
3.420000e-03,0.0260641
3.430000e-03,0.0260125
3.440000e-03,0.0258313
3.450000e-03,0.0258844
3.460000e-03,0.0258062
3.470000e-03,0.0257109
3.480000e-03,0.0256781
3.490000e-03,0.0255484
3.500000e-03,0.0253719
3.510000e-03,0.0254172
3.520000e-03,0.0254891
3.530000e-03,0.0253656
3.540000e-03,0.0252281
3.550000e-03,0.025175
3.560000e-03,0.0252344
3.570000e-03,0.0250703
3.580000e-03,0.0250688
3.590000e-03,0.0249719
3.600000e-03,0.0248484
3.610000e-03,0.0247578
3.620000e-03,0.0247016
3.630000e-03,0.0245625
3.640000e-03,0.0246578
3.650000e-03,0.0245828
3.660000e-03,0.0244562
3.670000e-03,0.0242891
3.680000e-03,0.0243156
3.690000e-03,0.0241766
3.700000e-03,0.0242813
3.710000e-03,0.0242484
3.720000e-03,0.0241828
3.730000e-03,0.0242203
3.740000e-03,0.0240859
3.750000e-03,0.0240141
3.760000e-03,0.0239734
3.770000e-03,0.0238031
3.780000e-03,0.0237609
3.790000e-03,0.0237469
3.800000e-03,0.0234547
3.810000e-03,0.0236391
3.820000e-03,0.0235906
3.830000e-03,0.0235563
3.840000e-03,0.0233719
3.850000e-03,0.0234625
3.860000e-03,0.0233063
3.870000e-03,0.0233078
3.880000e-03,0.0233984
3.890000e-03,0.0232672
3.900000e-03,0.0231312
3.910000e-03,0.0230031
3.920000e-03,0.0229516
3.930000e-03,0.0230047
3.940000e-03,0.0228953
3.950000e-03,0.0227547
3.960000e-03,0.0227578
3.970000e-03,0.0227797
3.980000e-03,0.0224109
3.990000e-03,0.0225328
4.000000e-03,0.0224328
4.010000e-03,0.0224203
4.020000e-03,0.0223203
4.030000e-03,0.0223812
4.040000e-03,0.0223453
4.050000e-03,0.0222172
4.060000e-03,0.0221891
4.070000e-03,0.0220859
4.080000e-03,0.0221594
4.090000e-03,0.022
4.100000e-03,0.0219547
4.110000e-03,0.0218812
4.120000e-03,0.0218062
4.130000e-03,0.0218187
4.140000e-03,0.0216156
4.150000e-03,0.0216328
4.160000e-03,0.0215312
4.170000e-03,0.0214797
4.180000e-03,0.0214031
4.190000e-03,0.0214406
4.200000e-03,0.02135
4.210000e-03,0.0212531
4.220000e-03,0.0212328
4.230000e-03,0.0212188
4.240000e-03,0.0209484
4.250000e-03,0.0209844
4.260000e-03,0.0210656
4.270000e-03,0.0208406
4.280000e-03,0.0209375
4.290000e-03,0.0209016
4.300000e-03,0.0208344
4.310000e-03,0.0207375
4.320000e-03,0.0207969
4.330000e-03,0.0205609
4.340000e-03,0.0205906
4.350000e-03,0.0206578
4.360000e-03,0.0203859
4.370000e-03,0.0204031
4.380000e-03,0.020325
4.390000e-03,0.0203828
4.400000e-03,0.0204266
4.410000e-03,0.0202922
4.420000e-03,0.0201375
4.430000e-03,0.0201125
4.440000e-03,0.0201531
4.450000e-03,0.0200422
4.460000e-03,0.0199688
4.470000e-03,0.0199016
4.480000e-03,0.0197719
4.490000e-03,0.0197672
4.500000e-03,0.0197641
4.510000e-03,0.0194141
4.520000e-03,0.0195813
4.530000e-03,0.0196625
4.540000e-03,0.0195047
4.550000e-03,0.0193484
4.560000e-03,0.0194313
4.570000e-03,0.0192844
4.580000e-03,0.0193922
4.590000e-03,0.0192078
4.600000e-03,0.0192047
4.610000e-03,0.0190469
4.620000e-03,0.0190344
4.630000e-03,0.0190203
4.640000e-03,0.0189313
4.650000e-03,0.0189266
4.660000e-03,0.018925
4.670000e-03,0.0188094
4.680000e-03,0.0188266
4.690000e-03,0.018675
4.700000e-03,0.0185578
4.710000e-03,0.0186469
4.720000e-03,0.0184625
4.730000e-03,0.0185484
4.740000e-03,0.0185016
4.750000e-03,0.0184031
4.760000e-03,0.0182
4.770000e-03,0.0181609
4.780000e-03,0.0182375
4.790000e-03,0.0182234
4.800000e-03,0.0181078
4.810000e-03,0.0179781
4.820000e-03,0.0179766
4.830000e-03,0.0178734
4.840000e-03,0.0178516
4.850000e-03,0.0179266
4.860000e-03,0.0178188
4.870000e-03,0.0177281
4.880000e-03,0.0176359
4.890000e-03,0.0175688
4.900000e-03,0.0175344
4.910000e-03,0.0176266
4.920000e-03,0.0175469
4.930000e-03,0.0174406
4.940000e-03,0.0174797
4.950000e-03,0.0173625
4.960000e-03,0.0172281
4.970000e-03,0.0172203
4.980000e-03,0.0170906
4.990000e-03,0.0172531
5.000000e-03,0.0171156
5.010000e-03,0.0170109
5.020000e-03,0.0168641
5.030000e-03,0.0168937
5.040000e-03,0.0169609
5.050000e-03,0.016925
5.060000e-03,0.0167734
5.070000e-03,0.0166313
5.080000e-03,0.0167875
5.090000e-03,0.0165422
5.100000e-03,0.0165203
5.110000e-03,0.0165047
5.120000e-03,0.01645
5.130000e-03,0.0164187
5.140000e-03,0.0165766
5.150000e-03,0.0163094
5.160000e-03,0.0162031
5.170000e-03,0.0161984
5.180000e-03,0.0161625
5.190000e-03,0.0161609
5.200000e-03,0.0159969
5.210000e-03,0.0160687
5.220000e-03,0.0159484
5.230000e-03,0.0160437
5.240000e-03,0.0158797
5.250000e-03,0.0159125
5.260000e-03,0.0157828
5.270000e-03,0.0157281
5.280000e-03,0.0155641
5.290000e-03,0.0156437
5.300000e-03,0.0156141
5.310000e-03,0.0155781
5.320000e-03,0.0154844
5.330000e-03,0.0154766
5.340000e-03,0.0154266
5.350000e-03,0.0153437
5.360000e-03,0.0153812
5.370000e-03,0.0154062
5.380000e-03,0.0152453
5.390000e-03,0.0151734
5.400000e-03,0.0151766
5.410000e-03,0.0150719
5.420000e-03,0.0149906
5.430000e-03,0.0150516
5.440000e-03,0.0150219
5.450000e-03,0.0150016
5.460000e-03,0.0149484
5.470000e-03,0.0147547
5.480000e-03,0.0148719
5.490000e-03,0.0147891
5.500000e-03,0.0147406
5.510000e-03,0.0148047
5.520000e-03,0.0145062
5.530000e-03,0.0146219
5.540000e-03,0.0144594
5.550000e-03,0.0144422
5.560000e-03,0.0144125
5.570000e-03,0.0143953
5.580000e-03,0.0142062
5.590000e-03,0.0142562
5.600000e-03,0.0143891
5.610000e-03,0.0141437
5.620000e-03,0.0141219
5.630000e-03,0.0140953
5.640000e-03,0.0139891
5.650000e-03,0.0139797
5.660000e-03,0.0141156
5.670000e-03,0.0140062
5.680000e-03,0.0138562
5.690000e-03,0.0137266
5.700000e-03,0.0138016
5.710000e-03,0.0137828
5.720000e-03,0.0137531
5.730000e-03,0.0136297
5.740000e-03,0.0135984
5.750000e-03,0.0135844
5.760000e-03,0.0134797
5.770000e-03,0.0134187
5.780000e-03,0.0135375
5.790000e-03,0.0134719
5.800000e-03,0.0135109
5.810000e-03,0.0133969
5.820000e-03,0.0133906
5.830000e-03,0.01335
5.840000e-03,0.0132219
5.850000e-03,0.0132609
5.860000e-03,0.0131484
5.870000e-03,0.0130953
5.880000e-03,0.0130672
5.890000e-03,0.0130906
5.900000e-03,0.0130578
5.910000e-03,0.0130078
5.920000e-03,0.0128562
5.930000e-03,0.0129156
5.940000e-03,0.0127687
5.950000e-03,0.01285
5.960000e-03,0.0126891
5.970000e-03,0.0127375
5.980000e-03,0.0127281
5.990000e-03,0.0126062
6.000000e-03,0.0125047
6.010000e-03,0.0125187
6.020000e-03,0.0126016
6.030000e-03,0.0125062
6.040000e-03,0.0124703
6.050000e-03,0.0123922
6.060000e-03,0.0122234
6.070000e-03,0.0122609
6.080000e-03,0.0122359
6.090000e-03,0.0122859
6.100000e-03,0.0121234
6.110000e-03,0.0120266
6.120000e-03,0.0121328
6.130000e-03,0.0121359
6.140000e-03,0.0119953
6.150000e-03,0.0119609
6.160000e-03,0.0119328
6.170000e-03,0.0118172
6.180000e-03,0.0118906
6.190000e-03,0.0118578
6.200000e-03,0.0116875
6.210000e-03,0.0118734
6.220000e-03,0.0118031
6.230000e-03,0.0115953
6.240000e-03,0.0116437
6.250000e-03,0.0114937
6.260000e-03,0.0117062
6.270000e-03,0.0114656
6.280000e-03,0.0114406
6.290000e-03,0.0113578
6.300000e-03,0.0113437
6.310000e-03,0.0113328
6.320000e-03,0.0113016
6.330000e-03,0.0112344
6.340000e-03,0.0111844
6.350000e-03,0.0111328
6.360000e-03,0.0112625
6.370000e-03,0.0111922
6.380000e-03,0.0109594
6.390000e-03,0.0109781
6.400000e-03,0.0109094
6.410000e-03,0.0108953
6.420000e-03,0.0108375
6.430000e-03,0.0108516
6.440000e-03,0.0109437
6.450000e-03,0.0108219
6.460000e-03,0.0107141
6.470000e-03,0.010775
6.480000e-03,0.0105984
6.490000e-03,0.0105844
6.500000e-03,0.0106516
6.510000e-03,0.0105687
6.520000e-03,0.0103797
6.530000e-03,0.01045
6.540000e-03,0.0103906
6.550000e-03,0.0104
6.560000e-03,0.0103922
6.570000e-03,0.0103281
6.580000e-03,0.0103484
6.590000e-03,0.0101875
6.600000e-03,0.0102703
6.610000e-03,0.0102125
6.620000e-03,0.00999531
6.630000e-03,0.0101656
6.640000e-03,0.0102359
6.650000e-03,0.0100922
6.660000e-03,0.00998281
6.670000e-03,0.00995
6.680000e-03,0.00997969
6.690000e-03,0.00985312
6.700000e-03,0.00993281
6.710000e-03,0.00974062
6.720000e-03,0.00977969
6.730000e-03,0.00982187
6.740000e-03,0.00978437
6.750000e-03,0.00960937
6.760000e-03,0.00971094
6.770000e-03,0.00960313
6.780000e-03,0.00962344
6.790000e-03,0.00954219
6.800000e-03,0.00938594
6.810000e-03,0.00950469
6.820000e-03,0.00937969
6.830000e-03,0.00948906
6.840000e-03,0.00928906
6.850000e-03,0.00936719
6.860000e-03,0.00920781
6.870000e-03,0.00920781
6.880000e-03,0.00927812
6.890000e-03,0.00917656
6.900000e-03,0.00913438
6.910000e-03,0.00905156
6.920000e-03,0.00912031
6.930000e-03,0.00909687
6.940000e-03,0.00899687
6.950000e-03,0.00893594
6.960000e-03,0.00891562
6.970000e-03,0.00883906
6.980000e-03,0.00885156
6.990000e-03,0.008725
7.000000e-03,0.0088375
7.010000e-03,0.00879375
7.020000e-03,0.00868437
7.030000e-03,0.00878594
7.040000e-03,0.00870625
7.050000e-03,0.00853125
7.060000e-03,0.00865312
7.070000e-03,0.00857344
7.080000e-03,0.00855781
7.090000e-03,0.00851875
7.100000e-03,0.008425
7.110000e-03,0.00836875
7.120000e-03,0.00849062
7.130000e-03,0.00837656
7.140000e-03,0.00837187
7.150000e-03,0.008275
7.160000e-03,0.00827969
7.170000e-03,0.00829687
7.180000e-03,0.00818437
7.190000e-03,0.00820156
7.200000e-03,0.00799375
7.210000e-03,0.00820937
7.220000e-03,0.00810156
7.230000e-03,0.00812812
7.240000e-03,0.00796719
7.250000e-03,0.00795937
7.260000e-03,0.00800312
7.270000e-03,0.00797656
7.280000e-03,0.0078875
7.290000e-03,0.00789687
7.300000e-03,0.00785937
7.310000e-03,0.00777031
7.320000e-03,0.00780625
7.330000e-03,0.00777656
7.340000e-03,0.0075375
7.350000e-03,0.00774688
7.360000e-03,0.00770625
7.370000e-03,0.00769062
7.380000e-03,0.007525
7.390000e-03,0.00751562
7.400000e-03,0.00757187
7.410000e-03,0.00750469
7.420000e-03,0.00742187
7.430000e-03,0.00743125
7.440000e-03,0.00742812
7.450000e-03,0.00735469
7.460000e-03,0.00737031
7.470000e-03,0.00726719
7.480000e-03,0.00725312
7.490000e-03,0.00721094
7.500000e-03,0.00721719
7.510000e-03,0.0071875
7.520000e-03,0.00712812
7.530000e-03,0.00716562
7.540000e-03,0.00707656
7.550000e-03,0.00697656
7.560000e-03,0.0070375
7.570000e-03,0.00702344
7.580000e-03,0.00706719
7.590000e-03,0.00691719
7.600000e-03,0.00704687
7.610000e-03,0.006825
7.620000e-03,0.00692187
7.630000e-03,0.00689844
7.640000e-03,0.00681875
7.650000e-03,0.00682969
7.660000e-03,0.00679375
7.670000e-03,0.00659062
7.680000e-03,0.00663281
7.690000e-03,0.00668906
7.700000e-03,0.00670469
7.710000e-03,0.00664062
7.720000e-03,0.006525
7.730000e-03,0.00652344
7.740000e-03,0.00654844
7.750000e-03,0.00658125
7.760000e-03,0.00641094
7.770000e-03,0.00639062
7.780000e-03,0.00644219
7.790000e-03,0.00646562
7.800000e-03,0.00632969
7.810000e-03,0.00639844
7.820000e-03,0.00636562
7.830000e-03,0.006225
7.840000e-03,0.00632344
7.850000e-03,0.00622187
7.860000e-03,0.00620313
7.870000e-03,0.00623125
7.880000e-03,0.0060625
7.890000e-03,0.00619687
7.900000e-03,0.0060125
7.910000e-03,0.00604688
7.920000e-03,0.00608906
7.930000e-03,0.00599375
7.940000e-03,0.0059
7.950000e-03,0.00595937
7.960000e-03,0.00598125
7.970000e-03,0.00577656
7.980000e-03,0.00585625
7.990000e-03,0.00588281
8.000000e-03,0.00581562
8.010000e-03,0.00576406
8.020000e-03,0.00573125
8.030000e-03,0.00586719
8.040000e-03,0.00572187
8.050000e-03,0.00567031
8.060000e-03,0.00575156
8.070000e-03,0.00570781
8.080000e-03,0.00558594
8.090000e-03,0.00550938
8.100000e-03,0.00564687
8.110000e-03,0.00548594
8.120000e-03,0.00554219
8.130000e-03,0.005525
8.140000e-03,0.00538281
8.150000e-03,0.00550781
8.160000e-03,0.00531875
8.170000e-03,0.00529687
8.180000e-03,0.00547187
8.190000e-03,0.00525
8.200000e-03,0.00524531
8.210000e-03,0.00517656
8.220000e-03,0.00531406
8.230000e-03,0.005075
8.240000e-03,0.00512812
8.250000e-03,0.005075
8.260000e-03,0.00507187
8.270000e-03,0.00505
8.280000e-03,0.00498906
8.290000e-03,0.00507812
8.300000e-03,0.00498437
8.310000e-03,0.00503281
8.320000e-03,0.00502344
8.330000e-03,0.00485
8.340000e-03,0.00493437
8.350000e-03,0.00491719
8.360000e-03,0.00491406
8.370000e-03,0.00495937
8.380000e-03,0.00482969
8.390000e-03,0.00469375
8.400000e-03,0.00467344
8.410000e-03,0.00478594
8.420000e-03,0.00463281
8.430000e-03,0.00467656
8.440000e-03,0.00462969
8.450000e-03,0.00464219
8.460000e-03,0.00455937
8.470000e-03,0.00473906
8.480000e-03,0.00461406
8.490000e-03,0.00449375
8.500000e-03,0.00441719
8.510000e-03,0.00448125
8.520000e-03,0.0043875
8.530000e-03,0.00438281
8.540000e-03,0.00428906
8.550000e-03,0.00432969
8.560000e-03,0.00439375
8.570000e-03,0.00432656
8.580000e-03,0.00419531
8.590000e-03,0.0042125
8.600000e-03,0.00427812
8.610000e-03,0.00434219
8.620000e-03,0.00412187
8.630000e-03,0.00419531
8.640000e-03,0.00424687
8.650000e-03,0.00411562
8.660000e-03,0.00405
8.670000e-03,0.00404844
8.680000e-03,0.00405469
8.690000e-03,0.00404531
8.700000e-03,0.00404062
8.710000e-03,0.00401562
8.720000e-03,0.00405
8.730000e-03,0.00392969
8.740000e-03,0.00402969
8.750000e-03,0.00383594
8.760000e-03,0.00385781
8.770000e-03,0.00392344
8.780000e-03,0.00384219
8.790000e-03,0.00380938
8.800000e-03,0.00374844
8.810000e-03,0.00383906
8.820000e-03,0.00371563
8.830000e-03,0.00380312
8.840000e-03,0.00368125
8.850000e-03,0.00370469
8.860000e-03,0.00357812
8.870000e-03,0.00375312
8.880000e-03,0.00360937
8.890000e-03,0.00359844
8.900000e-03,0.00357187
8.910000e-03,0.00378906
8.920000e-03,0.00357656
8.930000e-03,0.00361562
8.940000e-03,0.00340312
8.950000e-03,0.003475
8.960000e-03,0.00345312
8.970000e-03,0.0034875
8.980000e-03,0.00347656
8.990000e-03,0.00345
9.000000e-03,0.00325156
9.010000e-03,0.00334844
9.020000e-03,0.00328125
9.030000e-03,0.00338125
9.040000e-03,0.0031875
9.050000e-03,0.00330312
9.060000e-03,0.00325312
9.070000e-03,0.00320625
9.080000e-03,0.00327187
9.090000e-03,0.00314531
9.100000e-03,0.00315937
9.110000e-03,0.00321875
9.120000e-03,0.00313594
9.130000e-03,0.0031
9.140000e-03,0.00309062
9.150000e-03,0.00307656
9.160000e-03,0.00294062
9.170000e-03,0.0031375
9.180000e-03,0.00293125
9.190000e-03,0.0030875
9.200000e-03,0.0029625
9.210000e-03,0.00299375
9.220000e-03,0.00289219
9.230000e-03,0.00288281
9.240000e-03,0.00299844
9.250000e-03,0.00286094
9.260000e-03,0.00278437
9.270000e-03,0.0027875
9.280000e-03,0.00276875
9.290000e-03,0.00262187
9.300000e-03,0.00276719
9.310000e-03,0.00273906
9.320000e-03,0.00278906
9.330000e-03,0.00276094
9.340000e-03,0.00263125
9.350000e-03,0.00265781
9.360000e-03,0.00257656
9.370000e-03,0.00274219
9.380000e-03,0.00253437
9.390000e-03,0.00262031
9.400000e-03,0.00243281
9.410000e-03,0.00255781
9.420000e-03,0.00246562
9.430000e-03,0.00256406
9.440000e-03,0.00246719
9.450000e-03,0.00249375
9.460000e-03,0.00244531
9.470000e-03,0.00239844
9.480000e-03,0.00237969
9.490000e-03,0.00245469
9.500000e-03,0.00233906
9.510000e-03,0.00237656
9.520000e-03,0.00248125
9.530000e-03,0.00227656
9.540000e-03,0.00220937
9.550000e-03,0.00233594
9.560000e-03,0.00226875
9.570000e-03,0.00235156
9.580000e-03,0.00232969
9.590000e-03,0.00225312
9.600000e-03,0.00228125
9.610000e-03,0.00223906
9.620000e-03,0.00225937
9.630000e-03,0.00231875
9.640000e-03,0.00214687
9.650000e-03,0.00217344
9.660000e-03,0.00203437
9.670000e-03,0.00201563
9.680000e-03,0.00200625
9.690000e-03,0.00208594
9.700000e-03,0.00196562
9.710000e-03,0.00204219
9.720000e-03,0.00216094
9.730000e-03,0.00191562
9.740000e-03,0.00197812
9.750000e-03,0.00205156
9.760000e-03,0.00198281
9.770000e-03,0.00202031
9.780000e-03,0.00197969
9.790000e-03,0.0017875
9.800000e-03,0.00183437
9.810000e-03,0.00192656
9.820000e-03,0.00187969
9.830000e-03,0.00183281
9.840000e-03,0.00186094
9.850000e-03,0.00175469
9.860000e-03,0.00172969
9.870000e-03,0.00175937
9.880000e-03,0.0017375
9.890000e-03,0.00175781
9.900000e-03,0.00170937
9.910000e-03,0.00172969
9.920000e-03,0.00176875
9.930000e-03,0.0016
9.940000e-03,0.00171562
9.950000e-03,0.00165625
9.960000e-03,0.001575
9.970000e-03,0.00168437
9.980000e-03,0.00157031
9.990000e-03,0.0015875
1.000000e-02,0.00154375
1.001000e-02,0.00161406
1.002000e-02,0.00148281
1.003000e-02,0.00150312
1.004000e-02,0.00149687
1.005000e-02,0.00150156
1.006000e-02,0.00149531
1.007000e-02,0.00140312
1.008000e-02,0.00138438
1.009000e-02,0.00149219
1.010000e-02,0.00133437
1.011000e-02,0.00122656
1.012000e-02,0.00144844
1.013000e-02,0.00127031
1.014000e-02,0.00125938
1.015000e-02,0.00128437
1.016000e-02,0.00127344
1.017000e-02,0.0013
1.018000e-02,0.00131719
1.019000e-02,0.00121094
1.020000e-02,0.00128437
1.021000e-02,0.00122344
1.022000e-02,0.00122187
1.023000e-02,0.00122969
1.024000e-02,0.00116719
1.025000e-02,0.00113281
1.026000e-02,0.00121406
1.027000e-02,0.00121719
1.028000e-02,0.00110625
1.029000e-02,0.001075
1.030000e-02,0.00114219
1.031000e-02,0.00114062
1.032000e-02,0.001025
1.033000e-02,0.00107969
1.034000e-02,0.00101406
1.035000e-02,0.00102344
1.036000e-02,0.00103594
1.037000e-02,0.000979687
1.038000e-02,0.00101094
1.039000e-02,0.00105156
1.040000e-02,0.00095625
1.041000e-02,0.000901562
1.042000e-02,0.00100312
1.043000e-02,0.000965625
1.044000e-02,0.000859375
1.045000e-02,0.000914062
1.046000e-02,0.000854687
1.047000e-02,0.000851562
1.048000e-02,0.00102656
1.049000e-02,0.00085625
1.050000e-02,0.000898437
1.051000e-02,0.00083125
1.052000e-02,0.00075625
1.053000e-02,0.000914062
1.054000e-02,0.00080625
1.055000e-02,0.000759375
1.056000e-02,0.000754688
1.057000e-02,0.000770312
1.058000e-02,0.0008875
1.059000e-02,0.000715625
1.060000e-02,0.00075625
1.061000e-02,0.000709375
1.062000e-02,0.000678125
1.063000e-02,0.000640625
1.064000e-02,0.000732812
1.065000e-02,0.000623437
1.066000e-02,0.000665625
1.067000e-02,0.000675
1.068000e-02,0.000625
1.069000e-02,0.000601562
1.070000e-02,0.000604687
1.071000e-02,0.000629688
1.072000e-02,0.0004875
1.073000e-02,0.00056875
1.074000e-02,0.000520312
1.075000e-02,0.000546875
1.076000e-02,0.00055625
1.077000e-02,0.000517187
1.078000e-02,0.000459375
1.079000e-02,0.000560937
1.080000e-02,0.000540625
1.081000e-02,0.00045
1.082000e-02,0.00039375
1.083000e-02,0.000478125
1.084000e-02,0.00056875
1.085000e-02,0.000334375
1.086000e-02,0.000445312
1.087000e-02,0.000435937
1.088000e-02,0.000335937
1.089000e-02,0.000339062
1.090000e-02,0.000492187
1.091000e-02,0.000346875
1.092000e-02,0.000342187
1.093000e-02,0.00026875
1.094000e-02,0.000195312
1.095000e-02,0.000285937
1.096000e-02,0.000301562
1.097000e-02,0.00030625
1.098000e-02,0.00031875
1.099000e-02,0.000239062
1.100000e-02,0.00024375
1.101000e-02,0.000160937
1.102000e-02,0.00021875
1.103000e-02,0.000190625
1.104000e-02,0.00015625
1.105000e-02,0.000142187
1.106000e-02,0.000157812
1.107000e-02,8.59375e-05
1.108000e-02,0.0001
1.109000e-02,0.000114062
1.110000e-02,0.00015
1.111000e-02,2.34375e-05
1.112000e-02,0.000110937
1.113000e-02,1.09375e-05
1.114000e-02,-3.75e-05
1.115000e-02,-4.21875e-05
1.116000e-02,3.125e-06
1.117000e-02,9.6875e-05
1.118000e-02,5.9375e-05
1.119000e-02,6.25e-06
1.120000e-02,8.59375e-05
1.121000e-02,8.59375e-05
1.122000e-02,-2.96875e-05
1.123000e-02,0
1.124000e-02,0.000117187
1.125000e-02,-0.000117188
1.126000e-02,-0.000167188
1.127000e-02,1.09375e-05
1.128000e-02,-0.000182813
1.129000e-02,-0.000171875
1.130000e-02,-8.90625e-05
1.131000e-02,-0.0002
1.132000e-02,-0.000220313
1.133000e-02,-0.000114063
1.134000e-02,-0.00014375
1.135000e-02,-0.000221875
1.136000e-02,-0.000101563
1.137000e-02,-0.000209375
1.138000e-02,-0.00018125
1.139000e-02,-0.000170313
1.140000e-02,-0.000309375
1.141000e-02,-0.000221875
1.142000e-02,-0.00026875
1.143000e-02,-0.000245313
1.144000e-02,-0.000426563
1.145000e-02,-0.000240625
1.146000e-02,-0.00028125
1.147000e-02,-0.00039375
1.148000e-02,-0.000320313
1.149000e-02,-0.000329688
1.150000e-02,-0.00038125
1.151000e-02,-0.000384375
1.152000e-02,-0.000395313
1.153000e-02,-0.000314063
1.154000e-02,-0.000378125
1.155000e-02,-0.000453125
1.156000e-02,-0.00025625
1.157000e-02,-0.000501563
1.158000e-02,-0.000432813
1.159000e-02,-0.000409375
1.160000e-02,-0.000507813
1.161000e-02,-0.000503125
1.162000e-02,-0.000390625
1.163000e-02,-0.000498438
1.164000e-02,-0.000545313
1.165000e-02,-0.000526563
1.166000e-02,-0.000542188
1.167000e-02,-0.000540625
1.168000e-02,-0.00049375
1.169000e-02,-0.000614063
1.170000e-02,-0.000501563
1.171000e-02,-0.000542188
1.172000e-02,-0.000615625
1.173000e-02,-0.000503125
1.174000e-02,-0.000601563
1.175000e-02,-0.000614063
1.176000e-02,-0.000784375
1.177000e-02,-0.000620313
1.178000e-02,-0.000682813
1.179000e-02,-0.000685938
1.180000e-02,-0.000653125
1.181000e-02,-0.000660938
1.182000e-02,-0.00075625
1.183000e-02,-0.00079375
1.184000e-02,-0.000746875
1.185000e-02,-0.000796875
1.186000e-02,-0.000795313
1.187000e-02,-0.000692188
1.188000e-02,-0.000690625
1.189000e-02,-0.000684375
1.190000e-02,-0.000703125
1.191000e-02,-0.000834375
1.192000e-02,-0.000890625
1.193000e-02,-0.000804688
1.194000e-02,-0.000829688
1.195000e-02,-0.000732813
1.196000e-02,-0.00078125
1.197000e-02,-0.00070625
1.198000e-02,-0.000873438
1.199000e-02,-0.000823438
1.200000e-02,-0.000854688
1.201000e-02,-0.00095625
1.202000e-02,-0.00088125
1.203000e-02,-0.000917188
1.204000e-02,-0.000921875
1.205000e-02,-0.000785938
1.206000e-02,-0.000935938
1.207000e-02,-0.00101719
1.208000e-02,-0.00104688
1.209000e-02,-0.000989063
1.210000e-02,-0.000854688
1.211000e-02,-0.000926563
1.212000e-02,-0.000925
1.213000e-02,-0.000965625
1.214000e-02,-0.0010125
1.215000e-02,-0.00105313
1.216000e-02,-0.00102344
1.217000e-02,-0.00111094
1.218000e-02,-0.0010625
1.219000e-02,-0.000967188
1.220000e-02,-0.000959375
1.221000e-02,-0.00110312
1.222000e-02,-0.00100313
1.223000e-02,-0.001025
1.224000e-02,-0.00109688
1.225000e-02,-0.00109531
1.226000e-02,-0.00111719
1.227000e-02,-0.00104531
1.228000e-02,-0.00121406
1.229000e-02,-0.00114531
1.230000e-02,-0.00125781
1.231000e-02,-0.00117813
1.232000e-02,-0.001275
1.233000e-02,-0.0012125
1.234000e-02,-0.00124531
1.235000e-02,-0.00119219
1.236000e-02,-0.00130938
1.237000e-02,-0.00122344
1.238000e-02,-0.00119375
1.239000e-02,-0.00130313
1.240000e-02,-0.00117188
1.241000e-02,-0.00123281
1.242000e-02,-0.00127656
1.243000e-02,-0.00130313
1.244000e-02,-0.00133125
1.245000e-02,-0.00135
1.246000e-02,-0.00133906
1.247000e-02,-0.00123906
1.248000e-02,-0.00136094
1.249000e-02,-0.00150625
1.250000e-02,-0.00137344
1.251000e-02,-0.00145469
1.252000e-02,-0.00133438
1.253000e-02,-0.00135469
1.254000e-02,-0.00131875
1.255000e-02,-0.00145625
1.256000e-02,-0.00132188
1.257000e-02,-0.00140781
1.258000e-02,-0.00147188
1.259000e-02,-0.0013625
1.260000e-02,-0.00146406
1.261000e-02,-0.00137969
1.262000e-02,-0.0014625
1.263000e-02,-0.00140469
1.264000e-02,-0.00142969
1.265000e-02,-0.00153594
1.266000e-02,-0.00158438
1.267000e-02,-0.00154219
1.268000e-02,-0.00160469
1.269000e-02,-0.00148594
1.270000e-02,-0.00142969
1.271000e-02,-0.00144063
1.272000e-02,-0.00163594
1.273000e-02,-0.00158438
1.274000e-02,-0.00165781
1.275000e-02,-0.00157813
1.276000e-02,-0.00168906
1.277000e-02,-0.00130938
1.278000e-02,-0.00151406
1.279000e-02,-0.00160313
1.280000e-02,-0.00158125
1.281000e-02,-0.00157969
1.282000e-02,-0.00175938
1.283000e-02,-0.00169531
1.284000e-02,-0.00161406
1.285000e-02,-0.00168906
1.286000e-02,-0.00171094
1.287000e-02,-0.001575
1.288000e-02,-0.00158906
1.289000e-02,-0.00169531
1.290000e-02,-0.00165781
1.291000e-02,-0.00173281
1.292000e-02,-0.00179688
1.293000e-02,-0.00176406
1.294000e-02,-0.00183281
1.295000e-02,-0.00169063
1.296000e-02,-0.00183906
1.297000e-02,-0.00175781
1.298000e-02,-0.00171563
1.299000e-02,-0.00175938
1.300000e-02,-0.00178125
