Model,MDO3052
-2.900000e-04,-0.00454063
-2.800000e-04,-0.00484219
-2.700000e-04,-0.00461719
-2.600000e-04,-0.00446719
-2.500000e-04,-0.0045875
-2.400000e-04,-0.00460313
-2.300000e-04,-0.00454688
-2.200000e-04,-0.00467188
-2.100000e-04,-0.00456719
-2.000000e-04,-0.004675
-1.900000e-04,-0.00458438
-1.800000e-04,-0.00462813
-1.700000e-04,-0.00460469
-1.600000e-04,-0.00474063
-1.500000e-04,-0.00473125
-1.400000e-04,-0.00473438
-1.300000e-04,-0.00454063
-1.200000e-04,-0.00471406
-1.100000e-04,-0.00469687
-1.000000e-04,-0.00443438
-9.000000e-05,-0.00462344
-8.000000e-05,-0.00448594
-7.000000e-05,-0.00471563
-6.000000e-05,-0.00467813
-5.000000e-05,-0.00475
-4.000000e-05,-0.00453906
-3.000000e-05,-0.00450469
-2.000000e-05,-0.00447969
-1.000000e-05,-0.00459063
-1.000000e-15,0.0776766
1.000000e-05,0.07765
2.000000e-05,0.0776328
3.000000e-05,0.0775609
4.000000e-05,0.0775484
5.000000e-05,0.0774469
6.000000e-05,0.0772609
7.000000e-05,0.0773266
8.000000e-05,0.0772516
9.000000e-05,0.0771953
1.000000e-04,0.0769984
1.100000e-04,0.0769828
1.200000e-04,0.0768328
1.300000e-04,0.0766922
1.400000e-04,0.0765219
1.500000e-04,0.0765484
1.600000e-04,0.0763703
1.700000e-04,0.0760828
1.800000e-04,0.0759547
1.900000e-04,0.0757094
2.000000e-04,0.0754344
2.100000e-04,0.0753234
2.200000e-04,0.0751547
2.300000e-04,0.0748531
2.400000e-04,0.0746719
2.500000e-04,0.0745828
2.600000e-04,0.0744594
2.700000e-04,0.0742813
2.800000e-04,0.0740094
2.900000e-04,0.0737375
3.000000e-04,0.0736781
3.100000e-04,0.0734453
3.200000e-04,0.0733328
3.300000e-04,0.0731328
3.400000e-04,0.0726969
3.500000e-04,0.0727359
3.600000e-04,0.0724188
3.700000e-04,0.07235
3.800000e-04,0.0719375
3.900000e-04,0.0719375
4.000000e-04,0.0717234
4.100000e-04,0.0715219
4.200000e-04,0.0713391
4.300000e-04,0.0712594
4.400000e-04,0.0709406
4.500000e-04,0.0706344
4.600000e-04,0.0705937
4.700000e-04,0.0703766
4.800000e-04,0.0702312
4.900000e-04,0.0699906
5.000000e-04,0.0698641
5.100000e-04,0.0697844
5.200000e-04,0.0695281
5.300000e-04,0.0692984
5.400000e-04,0.0689969
5.500000e-04,0.0690359
5.600000e-04,0.0689984
5.700000e-04,0.0685547
5.800000e-04,0.0684297
5.900000e-04,0.0681812
6.000000e-04,0.0680469
6.100000e-04,0.0678813
6.200000e-04,0.0677594
6.300000e-04,0.0675344
6.400000e-04,0.0672984
6.500000e-04,0.0672672
6.600000e-04,0.0670984
6.700000e-04,0.0667828
6.800000e-04,0.0665891
6.900000e-04,0.0664594
7.000000e-04,0.0661141
7.100000e-04,0.0660719
7.200000e-04,0.0658688
7.300000e-04,0.0658125
7.400000e-04,0.0655578
7.500000e-04,0.0653969
7.600000e-04,0.0652719
7.700000e-04,0.0651266
7.800000e-04,0.0647047
7.900000e-04,0.0646531
8.000000e-04,0.0645125
8.100000e-04,0.0643266
8.200000e-04,0.0642281
8.300000e-04,0.0641141
8.400000e-04,0.0637812
8.500000e-04,0.0637313
8.600000e-04,0.0635781
8.700000e-04,0.0634734
8.800000e-04,0.0630844
8.900000e-04,0.0629688
9.000000e-04,0.0628875
9.100000e-04,0.0627063
9.200000e-04,0.0625281
9.300000e-04,0.062175
9.400000e-04,0.0621703
9.500000e-04,0.0619219
9.600000e-04,0.0621078
9.700000e-04,0.0618016
9.800000e-04,0.0614797
9.900000e-04,0.0613234
1.000000e-03,0.0610594
1.010000e-03,0.0611688
1.020000e-03,0.06085
1.030000e-03,0.0606781
1.040000e-03,0.0606047
1.050000e-03,0.0602063
1.060000e-03,0.0601766
1.070000e-03,0.0598812
1.080000e-03,0.0596234
1.090000e-03,0.0595469
1.100000e-03,0.0594563
1.110000e-03,0.0592578
1.120000e-03,0.0591359
1.130000e-03,0.0589531
1.140000e-03,0.0587875
1.150000e-03,0.0586234
1.160000e-03,0.0584875
1.170000e-03,0.0583516
1.180000e-03,0.0581484
1.190000e-03,0.058025
1.200000e-03,0.057725
1.210000e-03,0.0576344
1.220000e-03,0.0574344
1.230000e-03,0.0572469
1.240000e-03,0.0571313
1.250000e-03,0.0570969
1.260000e-03,0.0567891
1.270000e-03,0.0563672
1.280000e-03,0.0563125
1.290000e-03,0.0562031
1.300000e-03,0.0559
1.310000e-03,0.0560812
1.320000e-03,0.0558219
1.330000e-03,0.0554484
1.340000e-03,0.055425
1.350000e-03,0.0553422
1.360000e-03,0.0550875
1.370000e-03,0.0549531
1.380000e-03,0.0546625
1.390000e-03,0.0546813
1.400000e-03,0.0545594
1.410000e-03,0.0542469
1.420000e-03,0.0540625
1.430000e-03,0.0540016
1.440000e-03,0.0537672
1.450000e-03,0.0536375
1.460000e-03,0.0535844
1.470000e-03,0.0533422
1.480000e-03,0.0532891
1.490000e-03,0.0530953
1.500000e-03,0.0530687
1.510000e-03,0.0527563
1.520000e-03,0.0525297
1.530000e-03,0.0524688
1.540000e-03,0.0524344
1.550000e-03,0.0522312
1.560000e-03,0.0520578
1.570000e-03,0.0519094
1.580000e-03,0.0517078
1.590000e-03,0.0516766
1.600000e-03,0.0515484
1.610000e-03,0.0513094
1.620000e-03,0.0510437
1.630000e-03,0.0510063
1.640000e-03,0.0507547
1.650000e-03,0.0506109
1.660000e-03,0.0505734
1.670000e-03,0.0503938
1.680000e-03,0.0502875
1.690000e-03,0.0499891
1.700000e-03,0.0497859
1.710000e-03,0.0497547
1.720000e-03,0.04955
1.730000e-03,0.0494547
1.740000e-03,0.0493266
1.750000e-03,0.0492281
1.760000e-03,0.0490031
1.770000e-03,0.0489203
1.780000e-03,0.0486781
1.790000e-03,0.0482906
1.800000e-03,0.0482891
1.810000e-03,0.0482219
1.820000e-03,0.0480172
1.830000e-03,0.0479125
1.840000e-03,0.0477609
1.850000e-03,0.0475719
1.860000e-03,0.0473297
1.870000e-03,0.0473656
1.880000e-03,0.0471219
1.890000e-03,0.0470266
1.900000e-03,0.0468469
1.910000e-03,0.0466156
1.920000e-03,0.0465672
1.930000e-03,0.0464797
1.940000e-03,0.0462281
1.950000e-03,0.0459078
1.960000e-03,0.0459625
1.970000e-03,0.0456938
1.980000e-03,0.0455844
1.990000e-03,0.0455016
2.000000e-03,0.0454375
2.010000e-03,0.0452703
2.020000e-03,0.0450203
2.030000e-03,0.0449438
2.040000e-03,0.0446922
2.050000e-03,0.0445578
2.060000e-03,0.0444438
2.070000e-03,0.0443922
2.080000e-03,0.0441828
2.090000e-03,0.0439969
2.100000e-03,0.0438812
2.110000e-03,0.0438078
2.120000e-03,0.0436281
2.130000e-03,0.0433969
2.140000e-03,0.0433297
2.150000e-03,0.0431875
2.160000e-03,0.0429641
2.170000e-03,0.0428219
2.180000e-03,0.0427187
2.190000e-03,0.0423484
2.200000e-03,0.0423813
2.210000e-03,0.0422109
2.220000e-03,0.0421781
2.230000e-03,0.0420031
2.240000e-03,0.0419172
2.250000e-03,0.0417922
2.260000e-03,0.0414375
2.270000e-03,0.0414375
2.280000e-03,0.0411328
2.290000e-03,0.0410875
2.300000e-03,0.0410875
2.310000e-03,0.0409
2.320000e-03,0.0408391
2.330000e-03,0.0405422
2.340000e-03,0.0404781
2.350000e-03,0.0403219
2.360000e-03,0.0401047
2.370000e-03,0.0399781
2.380000e-03,0.0398906
2.390000e-03,0.0396094
2.400000e-03,0.0396937
2.410000e-03,0.0394516
2.420000e-03,0.0393844
2.430000e-03,0.0392766
2.440000e-03,0.0391859
2.450000e-03,0.0390469
2.460000e-03,0.0388641
2.470000e-03,0.0386672
2.480000e-03,0.0383141
2.490000e-03,0.0384516
2.500000e-03,0.0383906
2.510000e-03,0.0381266
2.520000e-03,0.0380859
2.530000e-03,0.0379344
2.540000e-03,0.03775
2.550000e-03,0.0376656
2.560000e-03,0.0374547
2.570000e-03,0.0373266
2.580000e-03,0.0373844
2.590000e-03,0.0370188
2.600000e-03,0.0369234
2.610000e-03,0.0368078
2.620000e-03,0.0367313
2.630000e-03,0.0365516
2.640000e-03,0.0365109
2.650000e-03,0.0364172
2.660000e-03,0.0361359
2.670000e-03,0.0360766
2.680000e-03,0.03595
2.690000e-03,0.0357703
2.700000e-03,0.0357656
2.710000e-03,0.0355844
2.720000e-03,0.0354563
2.730000e-03,0.0352531
2.740000e-03,0.0352281
2.750000e-03,0.0349594
2.760000e-03,0.0349141
2.770000e-03,0.0348141
2.780000e-03,0.0346094
2.790000e-03,0.034475
2.800000e-03,0.034425
2.810000e-03,0.0342844
2.820000e-03,0.0340625
2.830000e-03,0.0340922
2.840000e-03,0.0340719
2.850000e-03,0.0338172
2.860000e-03,0.0335891
2.870000e-03,0.0335766
2.880000e-03,0.0335875
2.890000e-03,0.0332516
2.900000e-03,0.0330109
2.910000e-03,0.0330859
2.920000e-03,0.0329719
2.930000e-03,0.0326734
2.940000e-03,0.032575
2.950000e-03,0.0324891
2.960000e-03,0.0323719
2.970000e-03,0.0322062
2.980000e-03,0.0321125
2.990000e-03,0.0320719
3.000000e-03,0.0319672
3.010000e-03,0.0317766
3.020000e-03,0.0317109
3.030000e-03,0.0315375
3.040000e-03,0.0315187
3.050000e-03,0.0314797
3.060000e-03,0.0313563
3.070000e-03,0.0310812
3.080000e-03,0.0309016
3.090000e-03,0.0310188
3.100000e-03,0.0307328
3.110000e-03,0.0308313
3.120000e-03,0.0304672
3.130000e-03,0.0303422
3.140000e-03,0.0303875
3.150000e-03,0.0302437
3.160000e-03,0.0300594
3.170000e-03,0.0298078
3.180000e-03,0.0299906
3.190000e-03,0.0297203
3.200000e-03,0.0296937
3.210000e-03,0.0295703
3.220000e-03,0.0294656
3.230000e-03,0.0291953
3.240000e-03,0.0292422
3.250000e-03,0.0289891
3.260000e-03,0.0290078
3.270000e-03,0.0288937
3.280000e-03,0.0287484
3.290000e-03,0.0286906
3.300000e-03,0.0284922
3.310000e-03,0.0286391
3.320000e-03,0.0283188
3.330000e-03,0.0281703
3.340000e-03,0.0282766
3.350000e-03,0.0281172
3.360000e-03,0.0279266
3.370000e-03,0.0278266
3.380000e-03,0.0278641
3.390000e-03,0.0276891
3.400000e-03,0.0275703
3.410000e-03,0.0274469
3.420000e-03,0.0273906
3.430000e-03,0.0273063
3.440000e-03,0.027075
3.450000e-03,0.0271422
3.460000e-03,0.0269281
3.470000e-03,0.0267016
3.480000e-03,0.0269359
3.490000e-03,0.026625
3.500000e-03,0.0265297
3.510000e-03,0.0265219
3.520000e-03,0.0262719
3.530000e-03,0.026225
3.540000e-03,0.0262297
3.550000e-03,0.02605
3.560000e-03,0.0258219
3.570000e-03,0.0258453
3.580000e-03,0.0256281
3.590000e-03,0.0255344
3.600000e-03,0.025675
3.610000e-03,0.0255141
3.620000e-03,0.0254562
3.630000e-03,0.0253328
3.640000e-03,0.0250281
3.650000e-03,0.0252125
3.660000e-03,0.0249906
3.670000e-03,0.0249812
3.680000e-03,0.0247734
3.690000e-03,0.0246547
3.700000e-03,0.0245625
3.710000e-03,0.0246281
3.720000e-03,0.0244875
3.730000e-03,0.0243188
3.740000e-03,0.0241859
3.750000e-03,0.0241359
3.760000e-03,0.0241156
3.770000e-03,0.0238906
3.780000e-03,0.0237297
3.790000e-03,0.0239219
3.800000e-03,0.0238172
3.810000e-03,0.023675
3.820000e-03,0.0235016
3.830000e-03,0.0234797
3.840000e-03,0.0232609
3.850000e-03,0.0232656
3.860000e-03,0.0231891
3.870000e-03,0.0230828
3.880000e-03,0.0229406
3.890000e-03,0.0228875
3.900000e-03,0.022825
3.910000e-03,0.0226422
3.920000e-03,0.0224781
3.930000e-03,0.0225703
3.940000e-03,0.0224422
3.950000e-03,0.0221172
3.960000e-03,0.0222938
3.970000e-03,0.0220391
3.980000e-03,0.0219797
3.990000e-03,0.0218922
4.000000e-03,0.0218125
4.010000e-03,0.0217266
4.020000e-03,0.0216594
4.030000e-03,0.0215656
4.040000e-03,0.0215375
4.050000e-03,0.0215203
4.060000e-03,0.0213375
4.070000e-03,0.0211109
4.080000e-03,0.0209688
4.090000e-03,0.0210172
4.100000e-03,0.0210984
4.110000e-03,0.0209656
4.120000e-03,0.0208562
4.130000e-03,0.0207734
4.140000e-03,0.0205672
4.150000e-03,0.0204859
4.160000e-03,0.0204172
4.170000e-03,0.0203984
4.180000e-03,0.0202641
4.190000e-03,0.0201937
4.200000e-03,0.0200984
4.210000e-03,0.020075
4.220000e-03,0.0198281
4.230000e-03,0.0197781
4.240000e-03,0.0197937
4.250000e-03,0.0197047
4.260000e-03,0.0194734
4.270000e-03,0.0196312
4.280000e-03,0.0194344
4.290000e-03,0.0195922
4.300000e-03,0.0192562
4.310000e-03,0.0190984
4.320000e-03,0.0190422
4.330000e-03,0.0190516
4.340000e-03,0.0188656
4.350000e-03,0.0189016
4.360000e-03,0.0185937
4.370000e-03,0.0185578
4.380000e-03,0.0185906
4.390000e-03,0.0183656
4.400000e-03,0.0184844
4.410000e-03,0.0182781
4.420000e-03,0.0181422
4.430000e-03,0.0180672
4.440000e-03,0.0181047
4.450000e-03,0.0178609
4.460000e-03,0.0179766
4.470000e-03,0.0178391
4.480000e-03,0.0178234
4.490000e-03,0.0175016
4.500000e-03,0.0176656
4.510000e-03,0.0174953
4.520000e-03,0.017575
4.530000e-03,0.0174125
4.540000e-03,0.0171437
4.550000e-03,0.0171797
4.560000e-03,0.0171125
4.570000e-03,0.0170875
4.580000e-03,0.0170219
4.590000e-03,0.0168813
4.600000e-03,0.0168406
4.610000e-03,0.0166203
4.620000e-03,0.0166188
4.630000e-03,0.0166031
4.640000e-03,0.016575
4.650000e-03,0.0165391
4.660000e-03,0.0164
4.670000e-03,0.0162984
4.680000e-03,0.0161516
4.690000e-03,0.0160172
4.700000e-03,0.0161437
4.710000e-03,0.0159281
4.720000e-03,0.0159031
4.730000e-03,0.0158922
4.740000e-03,0.0158516
4.750000e-03,0.0157016
4.760000e-03,0.0156703
4.770000e-03,0.0157203
4.780000e-03,0.0154859
4.790000e-03,0.0153516
4.800000e-03,0.0153922
4.810000e-03,0.0151375
4.820000e-03,0.0151375
4.830000e-03,0.0150687
4.840000e-03,0.0151641
4.850000e-03,0.0149172
4.860000e-03,0.0150812
4.870000e-03,0.0148984
4.880000e-03,0.0147687
4.890000e-03,0.0146578
4.900000e-03,0.0147781
4.910000e-03,0.0146672
4.920000e-03,0.0145781
4.930000e-03,0.0145406
4.940000e-03,0.0143391
4.950000e-03,0.0142453
4.960000e-03,0.0141328
4.970000e-03,0.0141609
4.980000e-03,0.0140156
4.990000e-03,0.01405
5.000000e-03,0.0138766
5.010000e-03,0.0139812
5.020000e-03,0.0139453
5.030000e-03,0.0137437
5.040000e-03,0.0136344
5.050000e-03,0.0136969
5.060000e-03,0.0134547
5.070000e-03,0.0135719
5.080000e-03,0.0136
5.090000e-03,0.0134406
5.100000e-03,0.0133437
5.110000e-03,0.0132047
5.120000e-03,0.0133062
5.130000e-03,0.0131062
5.140000e-03,0.0130281
5.150000e-03,0.0130094
5.160000e-03,0.0129922
5.170000e-03,0.0126437
5.180000e-03,0.0128344
5.190000e-03,0.0127391
5.200000e-03,0.0127156
5.210000e-03,0.0126812
5.220000e-03,0.0126312
5.230000e-03,0.012475
5.240000e-03,0.0126
5.250000e-03,0.0123453
5.260000e-03,0.0123094
5.270000e-03,0.0122859
5.280000e-03,0.0123328
5.290000e-03,0.0121047
5.300000e-03,0.0120906
5.310000e-03,0.0119156
5.320000e-03,0.0119984
5.330000e-03,0.0118547
5.340000e-03,0.0119984
5.350000e-03,0.0117266
5.360000e-03,0.011775
5.370000e-03,0.0116828
5.380000e-03,0.0116875
5.390000e-03,0.0116125
5.400000e-03,0.0115641
5.410000e-03,0.0114797
5.420000e-03,0.0114703
5.430000e-03,0.0114562
5.440000e-03,0.0112484
5.450000e-03,0.0111844
5.460000e-03,0.0111891
5.470000e-03,0.0111281
5.480000e-03,0.0110437
5.490000e-03,0.0109281
5.500000e-03,0.0109906
5.510000e-03,0.0111656
5.520000e-03,0.0108453
5.530000e-03,0.0109047
5.540000e-03,0.0106484
5.550000e-03,0.0108109
5.560000e-03,0.0106281
5.570000e-03,0.0105453
5.580000e-03,0.010575
5.590000e-03,0.0102703
5.600000e-03,0.0104141
5.610000e-03,0.0102578
5.620000e-03,0.00998594
5.630000e-03,0.0100469
5.640000e-03,0.0100266
5.650000e-03,0.0100094
5.660000e-03,0.0100922
5.670000e-03,0.00999844
5.680000e-03,0.00986094
5.690000e-03,0.009925
5.700000e-03,0.00973906
5.710000e-03,0.00957656
5.720000e-03,0.00961406
5.730000e-03,0.00965781
5.740000e-03,0.00953125
5.750000e-03,0.00965
5.760000e-03,0.00948281
5.770000e-03,0.00932344
5.780000e-03,0.0093625
5.790000e-03,0.00938906
5.800000e-03,0.0093875
5.810000e-03,0.00929844
5.820000e-03,0.00904375
5.830000e-03,0.00913125
5.840000e-03,0.00900781
5.850000e-03,0.0090625
5.860000e-03,0.00880156
5.870000e-03,0.0088625
5.880000e-03,0.00876719
5.890000e-03,0.00888281
5.900000e-03,0.00875625
5.910000e-03,0.00879531
5.920000e-03,0.00877656
5.930000e-03,0.00845312
5.940000e-03,0.00855781
5.950000e-03,0.00834219
5.960000e-03,0.00844687
5.970000e-03,0.00832656
5.980000e-03,0.00826562
5.990000e-03,0.00827812
6.000000e-03,0.00814219
6.010000e-03,0.00809062
6.020000e-03,0.00817344
6.030000e-03,0.00802031
6.040000e-03,0.00795312
6.050000e-03,0.00780938
6.060000e-03,0.00794531
6.070000e-03,0.0079
6.080000e-03,0.00799219
6.090000e-03,0.0078
6.100000e-03,0.00786875
6.110000e-03,0.00772344
6.120000e-03,0.00767344
6.130000e-03,0.00760469
6.140000e-03,0.00760625
6.150000e-03,0.00748594
6.160000e-03,0.00740781
6.170000e-03,0.00754062
6.180000e-03,0.00714844
6.190000e-03,0.00747969
6.200000e-03,0.00741719
6.210000e-03,0.00729844
6.220000e-03,0.00718906
6.230000e-03,0.00719219
6.240000e-03,0.00723125
6.250000e-03,0.00713906
6.260000e-03,0.00711406
6.270000e-03,0.00712187
6.280000e-03,0.00696875
6.290000e-03,0.00691875
6.300000e-03,0.00710469
6.310000e-03,0.00685625
6.320000e-03,0.00667031
6.330000e-03,0.00665
6.340000e-03,0.00658594
6.350000e-03,0.00683125
6.360000e-03,0.006625
6.370000e-03,0.00659375
6.380000e-03,0.00654219
6.390000e-03,0.00655781
6.400000e-03,0.00636562
6.410000e-03,0.00643906
6.420000e-03,0.00633594
6.430000e-03,0.00642656
6.440000e-03,0.006125
6.450000e-03,0.00630156
6.460000e-03,0.00605625
6.470000e-03,0.0062
6.480000e-03,0.00616562
6.490000e-03,0.0060875
6.500000e-03,0.00613281
6.510000e-03,0.00608906
6.520000e-03,0.00603906
6.530000e-03,0.00589063
6.540000e-03,0.00589063
6.550000e-03,0.00582812
6.560000e-03,0.00569844
6.570000e-03,0.00582031
6.580000e-03,0.00570312
6.590000e-03,0.00575625
6.600000e-03,0.0056625
6.610000e-03,0.00557969
6.620000e-03,0.00560625
6.630000e-03,0.00548125
6.640000e-03,0.00543437
6.650000e-03,0.00545625
6.660000e-03,0.00548125
6.670000e-03,0.00542187
6.680000e-03,0.00539219
6.690000e-03,0.005425
6.700000e-03,0.0053875
6.710000e-03,0.00525781
6.720000e-03,0.00510937
6.730000e-03,0.00503125
6.740000e-03,0.00505
6.750000e-03,0.00515625
6.760000e-03,0.00495156
6.770000e-03,0.00493594
6.780000e-03,0.00494375
6.790000e-03,0.00484531
6.800000e-03,0.00477969
6.810000e-03,0.00491562
6.820000e-03,0.00485156
6.830000e-03,0.004825
6.840000e-03,0.00477812
6.850000e-03,0.00467969
6.860000e-03,0.00460312
6.870000e-03,0.00465469
6.880000e-03,0.0043875
6.890000e-03,0.00464219
6.900000e-03,0.00456875
6.910000e-03,0.00452187
6.920000e-03,0.0043125
6.930000e-03,0.00435469
6.940000e-03,0.00432187
6.950000e-03,0.00436719
6.960000e-03,0.004275
6.970000e-03,0.00431563
6.980000e-03,0.00425781
6.990000e-03,0.00417969
7.000000e-03,0.00415781
7.010000e-03,0.00420625
7.020000e-03,0.00416094
7.030000e-03,0.00399687
7.040000e-03,0.0040875
7.050000e-03,0.00399219
7.060000e-03,0.00399062
7.070000e-03,0.00384844
7.080000e-03,0.00385781
7.090000e-03,0.00391406
7.100000e-03,0.00387812
7.110000e-03,0.00390937
7.120000e-03,0.00373125
7.130000e-03,0.00374531
7.140000e-03,0.00357187
7.150000e-03,0.00371719
7.160000e-03,0.00355
7.170000e-03,0.00349375
7.180000e-03,0.00345156
7.190000e-03,0.00362656
7.200000e-03,0.00355312
7.210000e-03,0.00350625
7.220000e-03,0.00340312
7.230000e-03,0.00344844
7.240000e-03,0.00336094
7.250000e-03,0.00330312
7.260000e-03,0.00329219
7.270000e-03,0.003375
7.280000e-03,0.00328906
7.290000e-03,0.003175
7.300000e-03,0.0033
7.310000e-03,0.003175
7.320000e-03,0.00307031
7.330000e-03,0.00319062
7.340000e-03,0.00311406
7.350000e-03,0.00307969
7.360000e-03,0.00294844
7.370000e-03,0.00305937
7.380000e-03,0.00309062
7.390000e-03,0.00295781
7.400000e-03,0.00300156
7.410000e-03,0.00299375
7.420000e-03,0.00282031
7.430000e-03,0.00290781
7.440000e-03,0.00297656
7.450000e-03,0.00279844
7.460000e-03,0.00270937
7.470000e-03,0.00269531
7.480000e-03,0.00276406
7.490000e-03,0.00262187
7.500000e-03,0.00274063
7.510000e-03,0.00264687
7.520000e-03,0.00271406
7.530000e-03,0.00254844
7.540000e-03,0.00256094
7.550000e-03,0.00238906
7.560000e-03,0.00256094
7.570000e-03,0.00252344
7.580000e-03,0.00236875
7.590000e-03,0.0023625
7.600000e-03,0.00244062
7.610000e-03,0.00235
7.620000e-03,0.00238281
7.630000e-03,0.00234062
7.640000e-03,0.00228281
7.650000e-03,0.00223125
7.660000e-03,0.00240156
7.670000e-03,0.00219375
7.680000e-03,0.00225937
7.690000e-03,0.00205156
7.700000e-03,0.00224062
7.710000e-03,0.00209844
7.720000e-03,0.00202344
7.730000e-03,0.00187031
7.740000e-03,0.00208906
7.750000e-03,0.00206719
7.760000e-03,0.00212812
7.770000e-03,0.00192812
7.780000e-03,0.00206875
7.790000e-03,0.00187969
7.800000e-03,0.00185312
7.810000e-03,0.001775
7.820000e-03,0.00174375
7.830000e-03,0.00183281
7.840000e-03,0.00178281
7.850000e-03,0.00163125
7.860000e-03,0.00159375
7.870000e-03,0.001725
7.880000e-03,0.00177969
7.890000e-03,0.00158281
7.900000e-03,0.00161875
7.910000e-03,0.00164375
7.920000e-03,0.00153906
7.930000e-03,0.00163437
7.940000e-03,0.00159531
7.950000e-03,0.00150937
7.960000e-03,0.00146562
7.970000e-03,0.00142969
7.980000e-03,0.001425
7.990000e-03,0.00148906
8.000000e-03,0.00136406
8.010000e-03,0.00140937
8.020000e-03,0.00154375
8.030000e-03,0.00122187
8.040000e-03,0.00142812
8.050000e-03,0.00120625
8.060000e-03,0.00124687
8.070000e-03,0.00139531
8.080000e-03,0.00119375
8.090000e-03,0.00113437
8.100000e-03,0.00117187
8.110000e-03,0.0011625
8.120000e-03,0.00114687
8.130000e-03,0.00113906
8.140000e-03,0.00106719
8.150000e-03,0.000996875
8.160000e-03,0.00126406
8.170000e-03,0.00119688
8.180000e-03,0.000867187
8.190000e-03,0.00103594
8.200000e-03,0.000942187
8.210000e-03,0.00101875
8.220000e-03,0.00095
8.230000e-03,0.00109531
8.240000e-03,0.000942187
8.250000e-03,0.000782812
8.260000e-03,0.000857812
8.270000e-03,0.00095625
8.280000e-03,0.000773437
8.290000e-03,0.000895312
8.300000e-03,0.000864062
8.310000e-03,0.000809375
8.320000e-03,0.000821875
8.330000e-03,0.0007375
8.340000e-03,0.0009125
8.350000e-03,0.000753125
8.360000e-03,0.000723438
8.370000e-03,0.000689062
8.380000e-03,0.000792187
8.390000e-03,0.000676562
8.400000e-03,0.000614062
8.410000e-03,0.0006375
8.420000e-03,0.000684375
8.430000e-03,0.000548437
8.440000e-03,0.000575
8.450000e-03,0.00045
8.460000e-03,0.00046875
8.470000e-03,0.000460937
8.480000e-03,0.000575
8.490000e-03,0.000607812
8.500000e-03,0.000498437
8.510000e-03,0.000535937
8.520000e-03,0.0003375
8.530000e-03,0.000304687
8.540000e-03,0.000359375
8.550000e-03,0.000264062
8.560000e-03,0.00031875
8.570000e-03,0.000371875
8.580000e-03,0.000382812
8.590000e-03,0.000303125
8.600000e-03,0.00015625
8.610000e-03,0.0002875
8.620000e-03,0.0002625
8.630000e-03,0.000296875
8.640000e-03,0.000134375
8.650000e-03,0.000225
8.660000e-03,6.71875e-05
8.670000e-03,0.000157812
8.680000e-03,3.75e-05
8.690000e-03,0.000171875
8.700000e-03,-5.78125e-05
8.710000e-03,0.000153125
8.720000e-03,7.8125e-05
8.730000e-03,7.5e-05
8.740000e-03,8.90625e-05
8.750000e-03,-4.21875e-05
8.760000e-03,6.5625e-05
8.770000e-03,-7.8125e-05
8.780000e-03,-0.000185938
8.790000e-03,2.8125e-05
8.800000e-03,-0.000101563
8.810000e-03,8.28125e-05
8.820000e-03,-8.59375e-05
8.830000e-03,-0.000195313
8.840000e-03,-0.000257813
8.850000e-03,-0.00034375
8.860000e-03,-0.000196875
8.870000e-03,-0.000314063
8.880000e-03,-0.000214063
8.890000e-03,-0.000220313
8.900000e-03,-0.000120313
8.910000e-03,-9.21875e-05
8.920000e-03,-0.000303125
8.930000e-03,-0.0002375
8.940000e-03,-0.0002625
8.950000e-03,-0.000171875
8.960000e-03,-0.000420313
8.970000e-03,-0.000123438
8.980000e-03,-0.000271875
8.990000e-03,-0.000460938
9.000000e-03,-0.000579688
9.010000e-03,-0.00041875
9.020000e-03,-0.000509375
9.030000e-03,-0.000529688
9.040000e-03,-0.000471875
9.050000e-03,-0.000429688
9.060000e-03,-0.000398438
9.070000e-03,-0.000475
9.080000e-03,-0.000504687
9.090000e-03,-0.000567187
9.100000e-03,-0.000360938
9.110000e-03,-0.0007
9.120000e-03,-0.000517188
9.130000e-03,-0.00073125
9.140000e-03,-0.000689063
9.150000e-03,-0.000648438
9.160000e-03,-0.000670313
9.170000e-03,-0.000684375
9.180000e-03,-0.000695313
9.190000e-03,-0.000696875
9.200000e-03,-0.000690625
9.210000e-03,-0.000820313
9.220000e-03,-0.000776563
9.230000e-03,-0.000698438
9.240000e-03,-0.000789063
9.250000e-03,-0.000828125
9.260000e-03,-0.000782813
9.270000e-03,-0.000917188
9.280000e-03,-0.0008
9.290000e-03,-0.00089375
9.300000e-03,-0.00085625
9.310000e-03,-0.000828125
9.320000e-03,-0.000898438
9.330000e-03,-0.000715625
9.340000e-03,-0.000770313
9.350000e-03,-0.000815625
9.360000e-03,-0.000978125
9.370000e-03,-0.00093125
9.380000e-03,-0.00107813
9.390000e-03,-0.00112969
9.400000e-03,-0.000923438
9.410000e-03,-0.00105313
9.420000e-03,-0.0010125
9.430000e-03,-0.00107969
9.440000e-03,-0.000998438
9.450000e-03,-0.00105781
9.460000e-03,-0.00104375
9.470000e-03,-0.00109219
9.480000e-03,-0.00112188
9.490000e-03,-0.00104688
9.500000e-03,-0.00113281
9.510000e-03,-0.00112813
9.520000e-03,-0.00114219
9.530000e-03,-0.00111563
9.540000e-03,-0.00117969
9.550000e-03,-0.0012
9.560000e-03,-0.00114688
9.570000e-03,-0.00119844
9.580000e-03,-0.00134219
9.590000e-03,-0.00134375
9.600000e-03,-0.00106875
9.610000e-03,-0.0012875
