Model,MDO3052
2.849000e-02,-0.00464844
2.850000e-02,-0.00460156
2.851000e-02,-0.00456719
2.852000e-02,-0.004725
2.853000e-02,-0.00455781
2.854000e-02,-0.00465938
2.855000e-02,-0.00469219
2.856000e-02,-0.00463281
2.857000e-02,-0.00458906
2.858000e-02,-0.00465469
2.859000e-02,-0.00473438
2.860000e-02,-0.00465313
2.861000e-02,-0.00469687
2.862000e-02,-0.00462344
2.863000e-02,-0.00468281
2.864000e-02,-0.00479219
2.865000e-02,-0.00464688
2.866000e-02,-0.00472656
2.867000e-02,-0.00472344
2.868000e-02,-0.00461094
2.869000e-02,-0.00467031
2.870000e-02,-0.00460625
2.871000e-02,-0.00461719
2.872000e-02,-0.00462656
2.873000e-02,-0.00464688
2.874000e-02,-0.00465469
2.875000e-02,-0.00480313
2.876000e-02,-0.00478438
2.877000e-02,-0.0046125
2.878000e-02,-0.00459063
2.879000e-02,-0.00473438
2.880000e-02,-0.00469063
2.881000e-02,-0.00467969
2.882000e-02,-0.00458906
2.883000e-02,-0.00461094
2.884000e-02,-0.0047
2.885000e-02,-0.00454375
2.886000e-02,-0.00470156
2.887000e-02,-0.00455313
2.888000e-02,-0.00462656
2.889000e-02,-0.00473594
2.890000e-02,-0.00459844
2.891000e-02,-0.00484688
2.892000e-02,-0.00466563
2.893000e-02,-0.00457031
2.894000e-02,-0.00455625
2.895000e-02,-0.00465781
2.896000e-02,-0.00470469
2.897000e-02,-0.00461875
2.898000e-02,-0.00469063
2.899000e-02,-0.00459844
2.900000e-02,-0.00465156
2.901000e-02,-0.00462656
2.902000e-02,-0.00449844
2.903000e-02,-0.00472344
2.904000e-02,-0.00452969
2.905000e-02,-0.00466719
2.906000e-02,-0.00459844
2.907000e-02,-0.00456563
2.908000e-02,-0.00463437
2.909000e-02,-0.0047125
2.910000e-02,-0.00473125
2.911000e-02,-0.00454063
2.912000e-02,-0.0046625
2.913000e-02,-0.00469687
2.914000e-02,-0.00463594
2.915000e-02,-0.00463281
2.916000e-02,-0.00455781
2.917000e-02,-0.00473906
2.918000e-02,-0.004625
2.919000e-02,-0.00467344
2.920000e-02,-0.0045625
2.921000e-02,-0.00466719
2.922000e-02,-0.00475469
2.923000e-02,-0.00455
2.924000e-02,-0.0045875
2.925000e-02,-0.00459219
2.926000e-02,-0.00469375
2.927000e-02,-0.00472188
2.928000e-02,-0.00463437
2.929000e-02,-0.00468125
2.930000e-02,-0.00463906
2.931000e-02,-0.00477344
2.932000e-02,-0.00448281
2.933000e-02,-0.00456563
2.934000e-02,-0.00461719
2.935000e-02,-0.00468438
2.936000e-02,-0.00462656
2.937000e-02,-0.00450313
2.938000e-02,-0.00450781
2.939000e-02,-0.00471875
2.940000e-02,-0.00458438
2.941000e-02,-0.00464844
2.942000e-02,-0.00467656
2.943000e-02,-0.00459531
2.944000e-02,-0.00455313
2.945000e-02,-0.00456875
2.946000e-02,-0.00470469
2.947000e-02,-0.00458906
2.948000e-02,-0.0046875
2.949000e-02,-0.00477188
2.950000e-02,-0.00461875
2.951000e-02,-0.00465781
2.952000e-02,-0.00466406
2.953000e-02,-0.00470156
2.954000e-02,-0.00465313
2.955000e-02,-0.00465469
2.956000e-02,-0.00462969
2.957000e-02,-0.00462813
2.958000e-02,-0.00457969
2.959000e-02,-0.0046625
2.960000e-02,-0.00470312
2.961000e-02,-0.00464844
2.962000e-02,-0.00456719
2.963000e-02,-0.00467969
2.964000e-02,-0.00473594
2.965000e-02,-0.0046875
2.966000e-02,-0.00463906
2.967000e-02,-0.00461875
2.968000e-02,-0.00458438
2.969000e-02,-0.00463594
2.970000e-02,-0.00459531
2.971000e-02,-0.0047375
2.972000e-02,-0.00459844
2.973000e-02,-0.00458281
2.974000e-02,-0.00462344
2.975000e-02,-0.00478594
2.976000e-02,-0.00460781
2.977000e-02,-0.00481875
2.978000e-02,-0.00464062
2.979000e-02,-0.00472188
2.980000e-02,-0.00471875
2.981000e-02,-0.00479219
2.982000e-02,-0.00459688
2.983000e-02,-0.00462031
2.984000e-02,-0.00457656
2.985000e-02,-0.00457969
2.986000e-02,-0.00463125
2.987000e-02,-0.00460625
2.988000e-02,-0.0046875
2.989000e-02,-0.00455313
2.990000e-02,-0.00455781
2.991000e-02,-0.00457187
2.992000e-02,-0.004775
2.993000e-02,-0.00466406
2.994000e-02,-0.004575
2.995000e-02,-0.00457031
2.996000e-02,-0.00466094
2.997000e-02,-0.00456406
2.998000e-02,-0.00466406
2.999000e-02,-0.00456719
3.000000e-02,-0.00456719
3.001000e-02,-0.00470938
3.002000e-02,-0.00466094
3.003000e-02,-0.00467344
3.004000e-02,-0.00478438
3.005000e-02,-0.00457344
3.006000e-02,-0.00466094
3.007000e-02,-0.00471563
3.008000e-02,-0.00462031
3.009000e-02,-0.00461563
3.010000e-02,-0.00474063
3.011000e-02,-0.00462813
3.012000e-02,-0.00464688
3.013000e-02,-0.0047375
3.014000e-02,-0.00475781
3.015000e-02,-0.00455156
3.016000e-02,-0.0047
3.017000e-02,-0.00456563
3.018000e-02,-0.00470156
3.019000e-02,-0.00475469
3.020000e-02,-0.00473594
3.021000e-02,-0.00462031
3.022000e-02,-0.00467656
3.023000e-02,-0.00466094
3.024000e-02,-0.00465
3.025000e-02,-0.00466875
3.026000e-02,-0.00470469
3.027000e-02,-0.00459219
3.028000e-02,-0.00475469
3.029000e-02,-0.00452969
3.030000e-02,-0.00464219
3.031000e-02,-0.00469531
3.032000e-02,-0.00446875
3.033000e-02,-0.00473438
3.034000e-02,-0.0047125
3.035000e-02,-0.00462969
3.036000e-02,-0.0045375
3.037000e-02,-0.004675
3.038000e-02,-0.0047625
3.039000e-02,-0.00459688
3.040000e-02,-0.00478125
3.041000e-02,-0.004575
3.042000e-02,-0.00450781
3.043000e-02,-0.00451094
3.044000e-02,-0.00460938
3.045000e-02,-0.00464688
3.046000e-02,-0.0047125
3.047000e-02,-0.00478438
3.048000e-02,-0.00471563
3.049000e-02,-0.00456406
3.050000e-02,-0.00453281
3.051000e-02,-0.00459531
3.052000e-02,-0.0046875
3.053000e-02,-0.00466719
3.054000e-02,-0.00470625
3.055000e-02,-0.00470938
3.056000e-02,-0.00457969
3.057000e-02,-0.00467813
3.058000e-02,-0.00454844
3.059000e-02,-0.00461875
3.060000e-02,-0.0046375
3.061000e-02,-0.00476875
3.062000e-02,-0.00456563
3.063000e-02,-0.00455
3.064000e-02,-0.00463281
3.065000e-02,-0.00456719
3.066000e-02,-0.00472188
3.067000e-02,-0.00465625
3.068000e-02,-0.00466094
3.069000e-02,-0.0046375
3.070000e-02,-0.00454063
3.071000e-02,-0.00477344
3.072000e-02,-0.00454063
3.073000e-02,-0.00452031
3.074000e-02,-0.00462969
3.075000e-02,-0.00458281
3.076000e-02,-0.00464688
3.077000e-02,-0.00455
3.078000e-02,-0.00469531
3.079000e-02,-0.00461875
3.080000e-02,-0.00455938
3.081000e-02,-0.00467969
3.082000e-02,-0.00453125
3.083000e-02,-0.00453438
3.084000e-02,-0.00465781
3.085000e-02,-0.00472969
3.086000e-02,-0.00462344
3.087000e-02,-0.00465156
3.088000e-02,-0.00468594
3.089000e-02,-0.0045125
3.090000e-02,-0.00465469
3.091000e-02,-0.00461719
3.092000e-02,-0.00445781
3.093000e-02,-0.00467656
3.094000e-02,-0.00468125
3.095000e-02,-0.00466563
3.096000e-02,-0.00468906
3.097000e-02,-0.00470312
3.098000e-02,-0.00463594
3.099000e-02,-0.00468281
3.100000e-02,-0.004575
3.101000e-02,-0.00473281
3.102000e-02,-0.00454375
3.103000e-02,-0.00466719
3.104000e-02,-0.00454219
3.105000e-02,-0.0045625
3.106000e-02,-0.00462969
3.107000e-02,-0.00463594
3.108000e-02,-0.004575
3.109000e-02,-0.00466406
3.110000e-02,-0.00480781
3.111000e-02,-0.00460469
3.112000e-02,-0.00478125
3.113000e-02,-0.00469531
3.114000e-02,-0.00465
3.115000e-02,-0.00454531
3.116000e-02,-0.00467813
3.117000e-02,-0.00475313
3.118000e-02,-0.004675
3.119000e-02,-0.00469219
3.120000e-02,-0.00472031
3.121000e-02,-0.00477344
3.122000e-02,-0.00461094
3.123000e-02,-0.0046
3.124000e-02,-0.0045625
3.125000e-02,-0.00462656
3.126000e-02,-0.00480469
3.127000e-02,-0.00449219
3.128000e-02,-0.00467344
3.129000e-02,-0.0046625
3.130000e-02,-0.00473594
3.131000e-02,-0.00471406
3.132000e-02,-0.00460313
3.133000e-02,-0.00466875
3.134000e-02,-0.00450313
3.135000e-02,-0.00458594
3.136000e-02,-0.00470469
3.137000e-02,-0.00486719
3.138000e-02,-0.00452344
3.139000e-02,-0.0046875
3.140000e-02,-0.00475313
3.141000e-02,-0.00463281
3.142000e-02,-0.00466719
3.143000e-02,-0.00464062
3.144000e-02,-0.00473438
3.145000e-02,-0.00454688
3.146000e-02,-0.0045625
3.147000e-02,-0.00458594
3.148000e-02,-0.00457969
3.149000e-02,-0.00458438
3.150000e-02,-0.00468594
3.151000e-02,-0.0044875
3.152000e-02,-0.00445938
3.153000e-02,-0.00465938
3.154000e-02,-0.00469844
3.155000e-02,-0.00477031
3.156000e-02,-0.00465938
3.157000e-02,-0.00477969
3.158000e-02,-0.00469531
3.159000e-02,-0.00449688
3.160000e-02,-0.00477813
3.161000e-02,-0.00454844
3.162000e-02,-0.00459063
3.163000e-02,-0.00467969
3.164000e-02,-0.00456563
3.165000e-02,-0.0045625
3.166000e-02,-0.0046125
3.167000e-02,-0.00468906
3.168000e-02,-0.00459219
3.169000e-02,-0.00450781
3.170000e-02,-0.00459531
3.171000e-02,-0.00456094
3.172000e-02,-0.00463281
3.173000e-02,-0.00460313
3.174000e-02,-0.00463125
3.175000e-02,-0.00466563
3.176000e-02,-0.00470938
3.177000e-02,-0.004625
3.178000e-02,-0.00457656
3.179000e-02,-0.00461719
3.180000e-02,-0.00457656
3.181000e-02,-0.00464688
3.182000e-02,-0.00462344
3.183000e-02,-0.0046
3.184000e-02,-0.00466563
3.185000e-02,-0.00476094
3.186000e-02,-0.00474844
3.187000e-02,-0.00465625
3.188000e-02,-0.00472969
3.189000e-02,-0.00453125
3.190000e-02,-0.00468281
3.191000e-02,-0.00470312
3.192000e-02,-0.00458438
3.193000e-02,-0.00472188
3.194000e-02,-0.00463125
3.195000e-02,-0.00464844
3.196000e-02,-0.00470625
3.197000e-02,-0.00454063
3.198000e-02,-0.00475781
3.199000e-02,-0.004625
3.200000e-02,-0.00457031
3.201000e-02,-0.00459531
3.202000e-02,-0.00460156
3.203000e-02,-0.00463594
3.204000e-02,-0.00468438
3.205000e-02,-0.00477969
3.206000e-02,-0.00456563
3.207000e-02,-0.00462969
3.208000e-02,-0.00470156
3.209000e-02,-0.00459688
3.210000e-02,-0.00455
3.211000e-02,-0.00469687
3.212000e-02,-0.00458594
3.213000e-02,-0.00473594
3.214000e-02,-0.00461094
3.215000e-02,-0.0046875
3.216000e-02,-0.00465469
3.217000e-02,-0.00460313
3.218000e-02,-0.00455625
3.219000e-02,-0.00455781
3.220000e-02,-0.00462813
3.221000e-02,-0.00474688
3.222000e-02,-0.00475156
3.223000e-02,-0.00465781
3.224000e-02,-0.00458281
3.225000e-02,-0.00477969
3.226000e-02,-0.00475469
3.227000e-02,-0.00457187
3.228000e-02,-0.00451719
3.229000e-02,-0.00455781
3.230000e-02,-0.00465625
3.231000e-02,-0.00452188
3.232000e-02,-0.00476094
3.233000e-02,-0.00452031
3.234000e-02,-0.00452344
3.235000e-02,-0.00460469
3.236000e-02,-0.00465781
3.237000e-02,-0.00472344
3.238000e-02,-0.00466094
3.239000e-02,-0.00460313
3.240000e-02,-0.00468125
3.241000e-02,-0.00459531
3.242000e-02,-0.00470312
3.243000e-02,-0.00461094
3.244000e-02,-0.00474219
3.245000e-02,-0.00472969
3.246000e-02,-0.0045375
3.247000e-02,-0.00456719
3.248000e-02,-0.00470156
3.249000e-02,-0.00468125
3.250000e-02,-0.00467969
3.251000e-02,-0.00463437
3.252000e-02,-0.00459375
3.253000e-02,-0.00463125
3.254000e-02,-0.004475
3.255000e-02,-0.00480469
3.256000e-02,-0.00468906
3.257000e-02,-0.00462969
3.258000e-02,-0.00459375
3.259000e-02,-0.00458594
3.260000e-02,-0.00461094
3.261000e-02,-0.00465781
3.262000e-02,-0.00473281
3.263000e-02,-0.00465156
3.264000e-02,-0.004575
3.265000e-02,-0.00465
3.266000e-02,-0.0046875
3.267000e-02,-0.00463125
3.268000e-02,-0.00461563
3.269000e-02,-0.0047375
3.270000e-02,-0.0046
3.271000e-02,-0.00466563
3.272000e-02,-0.00462031
3.273000e-02,-0.00456563
3.274000e-02,-0.00464219
3.275000e-02,-0.00468594
3.276000e-02,-0.00462813
3.277000e-02,-0.0046625
3.278000e-02,-0.00465938
3.279000e-02,-0.00470156
3.280000e-02,-0.00475469
3.281000e-02,-0.00456094
3.282000e-02,-0.00468281
3.283000e-02,-0.00468438
3.284000e-02,-0.00472969
3.285000e-02,-0.00478906
3.286000e-02,-0.00468125
3.287000e-02,-0.00472813
3.288000e-02,-0.00479531
3.289000e-02,-0.00466094
3.290000e-02,-0.0046875
3.291000e-02,-0.00453906
3.292000e-02,-0.00475469
3.293000e-02,-0.00451875
3.294000e-02,-0.004575
3.295000e-02,-0.00457187
3.296000e-02,-0.00465625
3.297000e-02,-0.00477188
3.298000e-02,-0.00457187
3.299000e-02,-0.00462031
3.300000e-02,-0.00466719
3.301000e-02,-0.00470469
3.302000e-02,-0.00451406
3.303000e-02,-0.00455156
3.304000e-02,-0.00470625
3.305000e-02,-0.00463594
3.306000e-02,-0.00459375
3.307000e-02,-0.00454375
3.308000e-02,-0.00469375
3.309000e-02,-0.00464375
3.310000e-02,-0.00472813
3.311000e-02,-0.00460625
3.312000e-02,-0.00473438
3.313000e-02,-0.00456719
3.314000e-02,-0.00469219
3.315000e-02,-0.00474531
3.316000e-02,-0.00455156
3.317000e-02,-0.00448906
3.318000e-02,-0.00460781
3.319000e-02,-0.00468906
3.320000e-02,-0.00462813
3.321000e-02,-0.00474531
3.322000e-02,-0.00465313
3.323000e-02,-0.00467656
3.324000e-02,-0.00456094
3.325000e-02,-0.00460781
3.326000e-02,-0.00473906
3.327000e-02,-0.00466719
3.328000e-02,-0.00478438
3.329000e-02,-0.00460938
3.330000e-02,-0.00466563
3.331000e-02,-0.00461094
3.332000e-02,-0.00460781
3.333000e-02,-0.00442813
3.334000e-02,-0.00482656
3.335000e-02,-0.00460625
3.336000e-02,-0.00463594
3.337000e-02,-0.00465156
3.338000e-02,-0.00481094
3.339000e-02,-0.00460625
3.340000e-02,-0.00472188
3.341000e-02,-0.004675
3.342000e-02,-0.00463437
3.343000e-02,-0.00458125
3.344000e-02,-0.00471094
3.345000e-02,-0.00483281
3.346000e-02,-0.00460938
3.347000e-02,-0.0047375
3.348000e-02,-0.00465313
3.349000e-02,-0.00447344
3.350000e-02,-0.00475937
3.351000e-02,-0.00459688
3.352000e-02,-0.00437969
3.353000e-02,-0.004625
3.354000e-02,-0.00455781
3.355000e-02,-0.00461719
3.356000e-02,-0.00467031
3.357000e-02,-0.00464375
3.358000e-02,-0.00462969
3.359000e-02,-0.00459531
3.360000e-02,-0.00457656
3.361000e-02,-0.00470469
3.362000e-02,-0.00466094
3.363000e-02,-0.00465781
3.364000e-02,-0.00464688
3.365000e-02,-0.00452188
3.366000e-02,-0.00473125
3.367000e-02,-0.00459375
3.368000e-02,-0.00456719
3.369000e-02,-0.00469531
3.370000e-02,-0.00459688
3.371000e-02,-0.00463281
3.372000e-02,-0.00467813
3.373000e-02,-0.00465625
3.374000e-02,-0.00468281
3.375000e-02,-0.00463125
3.376000e-02,-0.00454063
3.377000e-02,-0.00462813
3.378000e-02,-0.00460313
3.379000e-02,-0.00477188
3.380000e-02,-0.004575
3.381000e-02,-0.00456875
3.382000e-02,-0.00461875
3.383000e-02,-0.00464688
3.384000e-02,-0.00474531
3.385000e-02,-0.00468281
3.386000e-02,-0.00469375
3.387000e-02,-0.00470469
3.388000e-02,-0.00469687
3.389000e-02,-0.00458594
3.390000e-02,-0.00457969
3.391000e-02,-0.00452813
3.392000e-02,-0.00479219
3.393000e-02,-0.00459063
3.394000e-02,-0.00456563
3.395000e-02,-0.00465
3.396000e-02,-0.00454688
3.397000e-02,-0.00456719
3.398000e-02,-0.00450937
3.399000e-02,-0.0047
3.400000e-02,-0.00468438
3.401000e-02,-0.00464375
3.402000e-02,-0.00452813
3.403000e-02,-0.00472031
3.404000e-02,-0.00457344
3.405000e-02,-0.00477656
3.406000e-02,-0.00480625
3.407000e-02,-0.00453125
3.408000e-02,-0.00475156
3.409000e-02,-0.00459844
3.410000e-02,-0.00465625
3.411000e-02,-0.00470781
3.412000e-02,-0.00468906
3.413000e-02,-0.00467031
3.414000e-02,-0.00459375
3.415000e-02,-0.00467188
3.416000e-02,-0.00467188
3.417000e-02,-0.00463594
3.418000e-02,-0.00453281
3.419000e-02,-0.00443125
3.420000e-02,-0.00470156
3.421000e-02,-0.00473125
3.422000e-02,-0.00475625
3.423000e-02,-0.004575
3.424000e-02,-0.00457969
3.425000e-02,-0.00471875
3.426000e-02,-0.00463125
3.427000e-02,-0.00456875
3.428000e-02,-0.00463125
3.429000e-02,-0.00459063
3.430000e-02,-0.00462188
3.431000e-02,-0.00461875
3.432000e-02,-0.00460156
3.433000e-02,-0.0045875
3.434000e-02,-0.00471875
3.435000e-02,-0.00475313
3.436000e-02,-0.00453125
3.437000e-02,-0.00465625
3.438000e-02,-0.00465156
3.439000e-02,-0.00455313
3.440000e-02,-0.00471719
3.441000e-02,-0.00463125
3.442000e-02,-0.0047
3.443000e-02,-0.004775
3.444000e-02,-0.00476875
3.445000e-02,-0.00456406
3.446000e-02,-0.00455938
3.447000e-02,-0.0047375
3.448000e-02,-0.00465313
3.449000e-02,-0.00455938
3.450000e-02,-0.00461094
3.451000e-02,-0.00455625
3.452000e-02,-0.00455313
3.453000e-02,-0.00467188
3.454000e-02,-0.00457656
3.455000e-02,-0.00458125
3.456000e-02,-0.00467031
3.457000e-02,-0.00463594
3.458000e-02,-0.00459688
3.459000e-02,-0.004675
3.460000e-02,-0.00458438
3.461000e-02,-0.00469687
3.462000e-02,-0.00460469
3.463000e-02,-0.00470781
3.464000e-02,-0.0046
3.465000e-02,-0.00475156
3.466000e-02,-0.00461094
3.467000e-02,-0.00449688
3.468000e-02,-0.00464688
3.469000e-02,-0.00462031
3.470000e-02,-0.00475469
3.471000e-02,-0.00459844
3.472000e-02,-0.004625
3.473000e-02,-0.00462188
3.474000e-02,-0.00464219
3.475000e-02,-0.004675
3.476000e-02,-0.00463906
3.477000e-02,-0.00465625
3.478000e-02,-0.00469531
3.479000e-02,-0.00459844
3.480000e-02,-0.00450156
3.481000e-02,-0.00475625
3.482000e-02,-0.00465313
3.483000e-02,-0.00462656
3.484000e-02,-0.00468438
3.485000e-02,-0.00462656
3.486000e-02,-0.00448125
3.487000e-02,-0.0046625
3.488000e-02,-0.00464531
3.489000e-02,-0.00466563
3.490000e-02,-0.00464844
3.491000e-02,-0.00469063
3.492000e-02,-0.00461563
3.493000e-02,-0.00459531
3.494000e-02,-0.004575
3.495000e-02,-0.00436094
3.496000e-02,-0.00458438
3.497000e-02,-0.00461875
3.498000e-02,-0.00471563
3.499000e-02,-0.00465625
3.500000e-02,-0.00477031
3.501000e-02,-0.00459375
3.502000e-02,-0.004725
3.503000e-02,-0.00457969
3.504000e-02,-0.00474844
3.505000e-02,-0.00461406
3.506000e-02,-0.00454375
3.507000e-02,-0.00464219
3.508000e-02,-0.00455781
3.509000e-02,-0.00467813
3.510000e-02,-0.00474063
3.511000e-02,-0.00465781
3.512000e-02,-0.00442188
3.513000e-02,-0.00459844
3.514000e-02,-0.00469063
3.515000e-02,-0.00475937
3.516000e-02,-0.00460469
3.517000e-02,-0.00474688
3.518000e-02,-0.00464844
3.519000e-02,-0.00451094
3.520000e-02,-0.00455781
3.521000e-02,-0.00460781
3.522000e-02,-0.00457187
3.523000e-02,-0.00468906
3.524000e-02,-0.00457969
3.525000e-02,-0.00465625
3.526000e-02,-0.004775
3.527000e-02,-0.00467031
3.528000e-02,-0.00466406
3.529000e-02,-0.00452813
3.530000e-02,-0.00468594
3.531000e-02,-0.00463437
3.532000e-02,-0.00460313
3.533000e-02,-0.00469219
3.534000e-02,-0.0046625
3.535000e-02,-0.00459219
3.536000e-02,-0.00464375
3.537000e-02,-0.00464844
3.538000e-02,-0.00463125
3.539000e-02,-0.00474844
3.540000e-02,-0.0045125
3.541000e-02,-0.00457969
3.542000e-02,-0.00459844
3.543000e-02,-0.00460781
3.544000e-02,-0.00445625
3.545000e-02,-0.00470938
3.546000e-02,-0.00448594
3.547000e-02,-0.00460781
3.548000e-02,-0.00470312
3.549000e-02,-0.00459844
3.550000e-02,-0.00458281
3.551000e-02,-0.00458594
3.552000e-02,-0.00457031
3.553000e-02,-0.00456406
3.554000e-02,-0.00465313
3.555000e-02,-0.0045875
3.556000e-02,-0.00478281
3.557000e-02,-0.00465313
3.558000e-02,-0.004675
3.559000e-02,-0.00462031
3.560000e-02,-0.00467344
3.561000e-02,-0.00454531
3.562000e-02,-0.00453438
3.563000e-02,-0.00454844
3.564000e-02,-0.00460313
3.565000e-02,-0.00454844
3.566000e-02,-0.00460469
3.567000e-02,-0.00469375
3.568000e-02,-0.00465781
3.569000e-02,-0.00460313
3.570000e-02,-0.00448438
3.571000e-02,-0.00446094
3.572000e-02,-0.00472344
3.573000e-02,-0.0046375
3.574000e-02,-0.00459531
3.575000e-02,-0.00463437
3.576000e-02,-0.00461406
3.577000e-02,-0.00462813
3.578000e-02,-0.00453906
3.579000e-02,-0.00455938
3.580000e-02,-0.00463594
3.581000e-02,-0.00475625
3.582000e-02,-0.00472813
3.583000e-02,-0.00459219
3.584000e-02,-0.004775
3.585000e-02,-0.00460156
3.586000e-02,-0.00459063
3.587000e-02,-0.00461563
3.588000e-02,-0.0046625
3.589000e-02,-0.00448438
3.590000e-02,-0.00456875
3.591000e-02,-0.00464219
3.592000e-02,-0.00472969
3.593000e-02,-0.00463594
3.594000e-02,-0.00466406
3.595000e-02,-0.00464219
3.596000e-02,-0.00473906
3.597000e-02,-0.00463281
3.598000e-02,-0.00465469
3.599000e-02,-0.00465156
3.600000e-02,-0.00465938
3.601000e-02,-0.00455313
3.602000e-02,-0.00473594
3.603000e-02,-0.00441094
3.604000e-02,-0.00477344
3.605000e-02,-0.00470938
3.606000e-02,-0.00464062
3.607000e-02,-0.00475625
3.608000e-02,-0.00458281
3.609000e-02,-0.00465469
3.610000e-02,-0.0046375
3.611000e-02,-0.00449375
3.612000e-02,-0.00471406
3.613000e-02,-0.00459688
3.614000e-02,-0.0045375
3.615000e-02,-0.00462031
3.616000e-02,-0.00470625
3.617000e-02,-0.00458906
3.618000e-02,-0.00454531
3.619000e-02,-0.00465
3.620000e-02,-0.00465625
3.621000e-02,-0.00459844
3.622000e-02,-0.00462344
3.623000e-02,-0.00458438
3.624000e-02,-0.00461406
3.625000e-02,-0.0046375
3.626000e-02,-0.00465156
3.627000e-02,-0.00467656
3.628000e-02,-0.00475313
3.629000e-02,-0.00475781
3.630000e-02,-0.00462813
3.631000e-02,-0.00456094
3.632000e-02,-0.00457031
3.633000e-02,-0.00455313
3.634000e-02,-0.00454844
3.635000e-02,-0.0045
3.636000e-02,-0.0045875
3.637000e-02,-0.00459063
3.638000e-02,-0.00481563
3.639000e-02,-0.00450313
3.640000e-02,-0.00465625
3.641000e-02,-0.00470156
3.642000e-02,-0.00458594
3.643000e-02,-0.00474531
3.644000e-02,-0.00464531
3.645000e-02,-0.0047
3.646000e-02,-0.00449844
3.647000e-02,-0.00469219
3.648000e-02,-0.00457344
3.649000e-02,-0.00456563
3.650000e-02,-0.00472656
3.651000e-02,-0.00459688
3.652000e-02,-0.00456094
3.653000e-02,-0.00473438
3.654000e-02,-0.00460156
3.655000e-02,-0.00473438
3.656000e-02,-0.00462031
3.657000e-02,-0.00474375
3.658000e-02,-0.00464688
3.659000e-02,-0.00465938
3.660000e-02,-0.00459375
3.661000e-02,-0.00466094
3.662000e-02,-0.00456406
3.663000e-02,-0.00475156
3.664000e-02,-0.00469063
3.665000e-02,-0.00468281
3.666000e-02,-0.00485
3.667000e-02,-0.00477031
3.668000e-02,-0.00460469
3.669000e-02,-0.00462188
3.670000e-02,-0.00472969
3.671000e-02,-0.00462969
3.672000e-02,-0.00456094
3.673000e-02,-0.00442813
3.674000e-02,-0.00458281
3.675000e-02,-0.00467031
3.676000e-02,-0.00466094
3.677000e-02,-0.0045875
3.678000e-02,-0.00479531
3.679000e-02,-0.00457812
3.680000e-02,-0.00460625
3.681000e-02,-0.00466719
3.682000e-02,-0.00466719
3.683000e-02,-0.00458438
3.684000e-02,-0.00464062
3.685000e-02,-0.00450156
3.686000e-02,-0.00469687
3.687000e-02,-0.00472188
3.688000e-02,-0.00459844
3.689000e-02,-0.0047625
3.690000e-02,-0.00472344
3.691000e-02,-0.00461094
3.692000e-02,-0.0046375
3.693000e-02,-0.0045625
3.694000e-02,-0.00469219
3.695000e-02,-0.00465781
3.696000e-02,-0.00470625
3.697000e-02,-0.004675
3.698000e-02,-0.00467969
3.699000e-02,-0.00462969
3.700000e-02,-0.00455469
3.701000e-02,-0.00457812
3.702000e-02,-0.00458281
3.703000e-02,-0.00462813
3.704000e-02,-0.00454063
3.705000e-02,-0.0047625
3.706000e-02,-0.00473594
3.707000e-02,-0.00458438
3.708000e-02,-0.00465938
3.709000e-02,-0.00476094
3.710000e-02,-0.00459375
3.711000e-02,-0.004775
3.712000e-02,-0.00471406
3.713000e-02,-0.00465938
3.714000e-02,-0.00455
3.715000e-02,-0.00465781
3.716000e-02,-0.00477969
3.717000e-02,-0.00458281
3.718000e-02,-0.00469375
3.719000e-02,-0.00460625
3.720000e-02,-0.00478594
3.721000e-02,-0.00450625
3.722000e-02,-0.00455781
3.723000e-02,-0.00461563
3.724000e-02,-0.00478906
3.725000e-02,-0.00465156
3.726000e-02,-0.00474844
3.727000e-02,-0.00465469
3.728000e-02,-0.00463906
3.729000e-02,-0.00464844
3.730000e-02,-0.00456094
3.731000e-02,-0.00475
3.732000e-02,-0.00462344
3.733000e-02,-0.004725
3.734000e-02,-0.00466094
3.735000e-02,-0.00461875
3.736000e-02,-0.00467969
3.737000e-02,-0.00464688
3.738000e-02,-0.00469531
3.739000e-02,-0.00461563
3.740000e-02,-0.00452344
3.741000e-02,-0.00446563
3.742000e-02,-0.00453906
3.743000e-02,-0.00467344
3.744000e-02,-0.00462969
3.745000e-02,-0.00455625
3.746000e-02,-0.00471563
3.747000e-02,-0.0045125
3.748000e-02,-0.00462813
3.749000e-02,-0.00467188
3.750000e-02,-0.00462969
3.751000e-02,-0.00467188
3.752000e-02,-0.0045875
3.753000e-02,-0.00455156
3.754000e-02,-0.00460938
3.755000e-02,-0.00466875
3.756000e-02,-0.0047
3.757000e-02,-0.00470312
3.758000e-02,-0.00463437
3.759000e-02,-0.00461563
3.760000e-02,-0.00465469
3.761000e-02,-0.004675
3.762000e-02,-0.00459375
3.763000e-02,-0.00475937
3.764000e-02,-0.00458438
3.765000e-02,-0.00463594
3.766000e-02,-0.00467188
3.767000e-02,-0.004625
3.768000e-02,-0.00461094
3.769000e-02,-0.00472188
3.770000e-02,-0.00459844
3.771000e-02,-0.00479375
3.772000e-02,-0.00466563
3.773000e-02,-0.00468438
3.774000e-02,-0.00465469
3.775000e-02,-0.00465625
3.776000e-02,-0.00462656
3.777000e-02,-0.00460938
3.778000e-02,-0.00447031
3.779000e-02,-0.00458906
3.780000e-02,-0.00455625
3.781000e-02,-0.00462344
3.782000e-02,-0.00468906
3.783000e-02,-0.00457812
3.784000e-02,-0.00455156
