Model,MDO3052
2.180000e-03,0.00159844
2.190000e-03,0.00150312
2.200000e-03,0.00132812
2.210000e-03,0.00116875
2.220000e-03,0.00131719
2.230000e-03,0.00126562
2.240000e-03,0.00111719
2.250000e-03,0.000720312
2.260000e-03,0.000898437
2.270000e-03,0.000723438
2.280000e-03,0.000579687
2.290000e-03,0.000692188
2.300000e-03,0.000296875
2.310000e-03,0.000428125
2.320000e-03,0.000139062
2.330000e-03,0.000315625
2.340000e-03,8.59375e-05
2.350000e-03,-0.00041875
2.360000e-03,-0.00016875
2.370000e-03,-0.000265625
2.380000e-03,-0.000315625
2.390000e-03,-0.000482813
2.400000e-03,-0.000440625
2.410000e-03,-0.000603125
2.420000e-03,-0.000871875
2.430000e-03,-0.000551563
2.440000e-03,-0.00091875
2.450000e-03,-0.000992188
2.460000e-03,-0.00113281
2.470000e-03,-0.00113437
2.480000e-03,-0.00121094
2.490000e-03,-0.00105313
2.500000e-03,-0.00122344
2.510000e-03,-0.00134219
2.520000e-03,-0.00153906
2.530000e-03,-0.00133125
2.540000e-03,-0.00144375
2.550000e-03,-0.00174375
2.560000e-03,-0.00174688
2.570000e-03,-0.00170781
2.580000e-03,-0.00205313
2.590000e-03,-0.00178281
2.600000e-03,-0.00214375
2.610000e-03,-0.00214063
2.620000e-03,-0.00228281
2.630000e-03,-0.00216563
2.640000e-03,-0.00206406
2.650000e-03,-0.00224531
2.660000e-03,-0.00231563
2.670000e-03,-0.00205156
2.680000e-03,-0.00217344
2.690000e-03,-0.00245469
2.700000e-03,-0.00227031
2.710000e-03,-0.00234531
2.720000e-03,-0.00264219
2.730000e-03,-0.00258594
2.740000e-03,-0.00255
2.750000e-03,-0.00260156
2.760000e-03,-0.00261719
2.770000e-03,-0.00264375
2.780000e-03,-0.00296875
2.790000e-03,-0.00279688
2.800000e-03,-0.00272656
2.810000e-03,-0.00294375
2.820000e-03,-0.00303906
2.830000e-03,-0.00299844
2.840000e-03,-0.00296094
2.850000e-03,-0.00311406
2.860000e-03,-0.00332656
2.870000e-03,-0.003125
2.880000e-03,-0.00306719
2.890000e-03,-0.00322969
2.900000e-03,-0.0032375
2.910000e-03,-0.00301875
2.920000e-03,-0.00312813
2.930000e-03,-0.00334688
2.940000e-03,-0.00334844
2.950000e-03,-0.00352656
2.960000e-03,-0.00320625
2.970000e-03,-0.00341406
2.980000e-03,-0.00346563
2.990000e-03,-0.00347969
3.000000e-03,-0.00344844
3.010000e-03,-0.00339688
3.020000e-03,-0.00339375
3.030000e-03,-0.00354063
3.040000e-03,-0.00367969
3.050000e-03,-0.00376094
3.060000e-03,-0.00342031
3.070000e-03,-0.00390781
3.080000e-03,-0.00367031
3.090000e-03,-0.00362969
3.100000e-03,-0.00377813
3.110000e-03,-0.00358906
3.120000e-03,-0.00374688
3.130000e-03,-0.0038125
3.140000e-03,-0.00370156
3.150000e-03,-0.00370469
3.160000e-03,-0.00376719
3.170000e-03,-0.00371719
3.180000e-03,-0.0038
3.190000e-03,-0.00382656
3.200000e-03,-0.00375938
3.210000e-03,-0.00375625
3.220000e-03,-0.00395313
3.230000e-03,-0.00364063
3.240000e-03,-0.00392813
3.250000e-03,-0.00398594
3.260000e-03,-0.00386094
3.270000e-03,-0.00415625
3.280000e-03,-0.00403906
3.290000e-03,-0.0039375
3.300000e-03,-0.00407188
3.310000e-03,-0.00404844
3.320000e-03,-0.00392031
3.330000e-03,-0.00424375
3.340000e-03,-0.00413438
3.350000e-03,-0.00414219
3.360000e-03,-0.0042
3.370000e-03,-0.00430313
3.380000e-03,-0.00429531
3.390000e-03,-0.00416719
3.400000e-03,-0.00423281
3.410000e-03,-0.00442969
3.420000e-03,-0.00413281
3.430000e-03,-0.00429531
3.440000e-03,-0.0040125
3.450000e-03,-0.0041625
3.460000e-03,-0.00427031
3.470000e-03,-0.00420781
3.480000e-03,-0.00420156
3.490000e-03,-0.00418438
3.500000e-03,-0.00412813
3.510000e-03,-0.0042125
3.520000e-03,-0.00432656
3.530000e-03,-0.00434688
3.540000e-03,-0.00414531
3.550000e-03,-0.00415625
3.560000e-03,-0.00424688
3.570000e-03,-0.00429375
3.580000e-03,-0.00438906
3.590000e-03,-0.00444063
3.600000e-03,-0.0041625
3.610000e-03,-0.00438906
3.620000e-03,-0.00434219
3.630000e-03,-0.00452031
3.640000e-03,-0.00441719
3.650000e-03,-0.00428438
3.660000e-03,-0.00456719
3.670000e-03,-0.0042625
3.680000e-03,-0.00444844
3.690000e-03,-0.00442188
3.700000e-03,-0.00438906
3.710000e-03,-0.00430156
3.720000e-03,-0.00440938
3.730000e-03,-0.00404063
3.740000e-03,-0.00428906
3.750000e-03,-0.00438125
3.760000e-03,-0.00423281
3.770000e-03,-0.00430469
3.780000e-03,-0.00442188
3.790000e-03,-0.0044375
3.800000e-03,-0.00419063
3.810000e-03,-0.00433281
3.820000e-03,-0.0045625
3.830000e-03,-0.00448281
3.840000e-03,-0.0041375
3.850000e-03,-0.00420938
3.860000e-03,-0.00429375
3.870000e-03,-0.00424688
3.880000e-03,-0.00473594
3.890000e-03,-0.00448125
3.900000e-03,-0.00444219
3.910000e-03,-0.00425156
3.920000e-03,-0.00434531
3.930000e-03,-0.00417969
3.940000e-03,-0.00438906
3.950000e-03,-0.00453125
3.960000e-03,-0.00452031
3.970000e-03,-0.00440313
3.980000e-03,-0.00427031
3.990000e-03,-0.00457812
4.000000e-03,-0.00445781
4.010000e-03,-0.00459063
4.020000e-03,-0.0045
4.030000e-03,-0.00447344
4.040000e-03,-0.00446719
4.050000e-03,-0.00440469
4.060000e-03,-0.00453438
4.070000e-03,-0.00428594
4.080000e-03,-0.00448125
4.090000e-03,-0.00455156
4.100000e-03,-0.00427031
4.110000e-03,-0.00446875
4.120000e-03,-0.00473906
4.130000e-03,-0.0045625
4.140000e-03,-0.00446406
4.150000e-03,-0.00449531
4.160000e-03,-0.00455
4.170000e-03,-0.0043875
4.180000e-03,-0.00453906
4.190000e-03,-0.00455938
4.200000e-03,-0.00448906
4.210000e-03,-0.00464375
4.220000e-03,-0.00444687
4.230000e-03,-0.00446563
4.240000e-03,-0.00438437
4.250000e-03,-0.00462969
4.260000e-03,-0.00430625
4.270000e-03,-0.00469844
4.280000e-03,-0.00471563
4.290000e-03,-0.00440938
4.300000e-03,-0.00452344
4.310000e-03,-0.00434219
4.320000e-03,-0.00435625
4.330000e-03,-0.00456875
4.340000e-03,-0.0045625
4.350000e-03,-0.00454063
4.360000e-03,-0.00463437
4.370000e-03,-0.00476562
4.380000e-03,-0.00454063
4.390000e-03,-0.00475625
4.400000e-03,-0.00462344
4.410000e-03,-0.00464531
4.420000e-03,-0.00453125
4.430000e-03,-0.0044625
4.440000e-03,-0.00460469
4.450000e-03,-0.00456094
4.460000e-03,-0.00468594
4.470000e-03,-0.00450156
4.480000e-03,-0.00452344
4.490000e-03,-0.0047
4.500000e-03,-0.00459844
4.510000e-03,-0.00454219
4.520000e-03,-0.00462344
4.530000e-03,-0.00455781
4.540000e-03,-0.00472813
4.550000e-03,-0.00451719
4.560000e-03,-0.0046875
4.570000e-03,-0.00454531
4.580000e-03,-0.00465469
4.590000e-03,-0.00468281
4.600000e-03,-0.00456094
4.610000e-03,-0.00487969
4.620000e-03,-0.0045875
4.630000e-03,-0.00457031
4.640000e-03,-0.0044
4.650000e-03,-0.00466875
4.660000e-03,-0.00462969
4.670000e-03,-0.0046375
4.680000e-03,-0.00459688
4.690000e-03,-0.00451094
4.700000e-03,-0.00443125
4.710000e-03,-0.0045625
4.720000e-03,-0.00471719
4.730000e-03,-0.00480781
4.740000e-03,-0.00450156
4.750000e-03,-0.00452188
4.760000e-03,-0.00470469
4.770000e-03,-0.00439062
4.780000e-03,-0.00447344
4.790000e-03,-0.00451719
4.800000e-03,-0.0048125
4.810000e-03,-0.00453125
4.820000e-03,-0.00469219
4.830000e-03,-0.00448125
4.840000e-03,-0.00465
4.850000e-03,-0.00460156
4.860000e-03,-0.00434063
4.870000e-03,-0.00452344
4.880000e-03,-0.00472813
4.890000e-03,-0.004525
4.900000e-03,-0.00440625
4.910000e-03,-0.00457969
4.920000e-03,-0.00469531
4.930000e-03,-0.00461875
4.940000e-03,-0.00475
4.950000e-03,-0.00448438
4.960000e-03,-0.00449219
4.970000e-03,-0.00449688
4.980000e-03,-0.0047125
4.990000e-03,-0.00458438
5.000000e-03,-0.00465469
5.010000e-03,-0.00442188
5.020000e-03,-0.00463437
5.030000e-03,-0.00457969
5.040000e-03,-0.00477031
5.050000e-03,-0.0046375
5.060000e-03,-0.00455625
5.070000e-03,-0.00465938
5.080000e-03,-0.004475
5.090000e-03,-0.00439375
5.100000e-03,-0.0045875
5.110000e-03,-0.00455156
5.120000e-03,-0.00455938
5.130000e-03,-0.00433281
5.140000e-03,-0.00475313
5.150000e-03,-0.0045625
5.160000e-03,-0.00460313
5.170000e-03,-0.00459375
5.180000e-03,-0.00492813
5.190000e-03,-0.00440156
5.200000e-03,-0.00459375
5.210000e-03,-0.00454375
5.220000e-03,-0.00471406
5.230000e-03,-0.00454219
5.240000e-03,-0.00468125
5.250000e-03,-0.00468125
5.260000e-03,-0.00467344
5.270000e-03,-0.00445469
5.280000e-03,-0.00449531
5.290000e-03,-0.00455781
5.300000e-03,-0.00468906
5.310000e-03,-0.00474531
5.320000e-03,-0.00464375
5.330000e-03,-0.00466875
5.340000e-03,-0.00459844
5.350000e-03,-0.00465625
5.360000e-03,-0.00448281
5.370000e-03,-0.00453438
5.380000e-03,-0.00465313
5.390000e-03,-0.00442188
5.400000e-03,-0.00454688
5.410000e-03,-0.0046125
5.420000e-03,-0.00456875
5.430000e-03,-0.00496719
5.440000e-03,-0.00479531
5.450000e-03,-0.00433906
5.460000e-03,-0.00469844
5.470000e-03,-0.00448438
5.480000e-03,-0.00472188
5.490000e-03,-0.00461094
5.500000e-03,-0.00455
5.510000e-03,-0.00446563
5.520000e-03,-0.00454219
5.530000e-03,-0.00463437
5.540000e-03,-0.00459375
5.550000e-03,-0.00479531
5.560000e-03,-0.00482031
5.570000e-03,-0.00472031
5.580000e-03,-0.00449531
5.590000e-03,-0.00443906
5.600000e-03,-0.00468906
5.610000e-03,-0.00471875
5.620000e-03,-0.0046375
5.630000e-03,-0.00471406
5.640000e-03,-0.00460469
5.650000e-03,-0.00450781
5.660000e-03,-0.00447344
5.670000e-03,-0.00475
5.680000e-03,-0.00452344
5.690000e-03,-0.004475
5.700000e-03,-0.00464688
5.710000e-03,-0.00454219
5.720000e-03,-0.0046875
5.730000e-03,-0.00476562
5.740000e-03,-0.00460938
5.750000e-03,-0.00475
5.760000e-03,-0.0045
5.770000e-03,-0.00477031
5.780000e-03,-0.00471094
5.790000e-03,-0.00455781
5.800000e-03,-0.00460938
5.810000e-03,-0.00442031
5.820000e-03,-0.00458906
5.830000e-03,-0.00477188
5.840000e-03,-0.00477969
5.850000e-03,-0.00454688
5.860000e-03,-0.00483281
5.870000e-03,-0.00451406
5.880000e-03,-0.0045125
5.890000e-03,-0.00480938
5.900000e-03,-0.00476562
5.910000e-03,-0.0046
5.920000e-03,-0.00450156
5.930000e-03,-0.00473906
5.940000e-03,-0.00460938
5.950000e-03,-0.00444063
5.960000e-03,-0.00470312
5.970000e-03,-0.00468125
5.980000e-03,-0.00456875
5.990000e-03,-0.00494063
6.000000e-03,-0.00470312
6.010000e-03,-0.00456719
6.020000e-03,-0.00477813
6.030000e-03,-0.00452031
6.040000e-03,-0.00457656
6.050000e-03,-0.00459219
6.060000e-03,-0.00467656
6.070000e-03,-0.00472656
6.080000e-03,-0.00469219
6.090000e-03,-0.00461563
6.100000e-03,-0.00485156
6.110000e-03,-0.00459063
6.120000e-03,-0.00462656
6.130000e-03,-0.00443594
6.140000e-03,-0.004825
6.150000e-03,-0.0047
6.160000e-03,-0.00458594
6.170000e-03,-0.00468281
6.180000e-03,-0.00447969
6.190000e-03,-0.00478594
6.200000e-03,-0.00462188
6.210000e-03,-0.00465156
6.220000e-03,-0.0045625
6.230000e-03,-0.00449063
6.240000e-03,-0.00459844
6.250000e-03,-0.00458594
6.260000e-03,-0.00484688
6.270000e-03,-0.00474844
6.280000e-03,-0.00482031
6.290000e-03,-0.00461875
6.300000e-03,-0.00463437
6.310000e-03,-0.00467969
6.320000e-03,-0.00477969
6.330000e-03,-0.00441406
6.340000e-03,-0.00454063
6.350000e-03,-0.00463437
6.360000e-03,-0.00438437
6.370000e-03,-0.0046625
6.380000e-03,-0.00482812
6.390000e-03,-0.00483281
6.400000e-03,-0.00456406
6.410000e-03,-0.00456563
6.420000e-03,-0.00450781
6.430000e-03,-0.00475937
6.440000e-03,-0.00454063
6.450000e-03,-0.00471094
6.460000e-03,-0.00447656
6.470000e-03,-0.00454531
6.480000e-03,-0.00464375
6.490000e-03,-0.00460938
6.500000e-03,-0.00446875
6.510000e-03,-0.00457812
6.520000e-03,-0.00453906
6.530000e-03,-0.00457344
6.540000e-03,-0.00474219
6.550000e-03,-0.0047125
6.560000e-03,-0.00473594
6.570000e-03,-0.00472813
6.580000e-03,-0.0046125
6.590000e-03,-0.00459375
6.600000e-03,-0.00470312
6.610000e-03,-0.00455313
6.620000e-03,-0.00460938
6.630000e-03,-0.0046
6.640000e-03,-0.00455625
6.650000e-03,-0.00454063
6.660000e-03,-0.00463281
6.670000e-03,-0.00449844
6.680000e-03,-0.00473594
6.690000e-03,-0.00462656
6.700000e-03,-0.00468594
6.710000e-03,-0.00478906
6.720000e-03,-0.00465938
6.730000e-03,-0.00448906
6.740000e-03,-0.00441563
6.750000e-03,-0.00479375
6.760000e-03,-0.00451562
6.770000e-03,-0.00474531
6.780000e-03,-0.00478281
6.790000e-03,-0.0046
6.800000e-03,-0.00477969
6.810000e-03,-0.004525
6.820000e-03,-0.0045875
6.830000e-03,-0.00442031
6.840000e-03,-0.00468438
6.850000e-03,-0.00472813
6.860000e-03,-0.00449688
6.870000e-03,-0.00458281
6.880000e-03,-0.00451875
6.890000e-03,-0.00475937
6.900000e-03,-0.00466563
6.910000e-03,-0.00465781
6.920000e-03,-0.00468125
6.930000e-03,-0.00468438
6.940000e-03,-0.00449375
6.950000e-03,-0.00449688
6.960000e-03,-0.00463906
6.970000e-03,-0.00445781
6.980000e-03,-0.00452813
6.990000e-03,-0.00446406
7.000000e-03,-0.00467969
7.010000e-03,-0.00459375
7.020000e-03,-0.00462031
7.030000e-03,-0.004325
7.040000e-03,-0.00474688
7.050000e-03,-0.00471563
7.060000e-03,-0.00467969
7.070000e-03,-0.00460469
7.080000e-03,-0.0045375
7.090000e-03,-0.00488906
7.100000e-03,-0.00466563
7.110000e-03,-0.00449219
7.120000e-03,-0.00463594
7.130000e-03,-0.0045625
7.140000e-03,-0.004575
7.150000e-03,-0.00485313
7.160000e-03,-0.0043375
7.170000e-03,-0.00446406
7.180000e-03,-0.004475
7.190000e-03,-0.0047375
7.200000e-03,-0.00451875
7.210000e-03,-0.00452656
7.220000e-03,-0.00450781
7.230000e-03,-0.00473594
7.240000e-03,-0.00496719
7.250000e-03,-0.00485156
7.260000e-03,-0.00465781
7.270000e-03,-0.00468281
7.280000e-03,-0.00467188
7.290000e-03,-0.0046625
7.300000e-03,-0.00466875
7.310000e-03,-0.00454844
7.320000e-03,-0.00464531
7.330000e-03,-0.00459531
7.340000e-03,-0.00464375
7.350000e-03,-0.00440469
7.360000e-03,-0.00493438
7.370000e-03,-0.00470625
7.380000e-03,-0.00451875
7.390000e-03,-0.00481406
7.400000e-03,-0.00475469
7.410000e-03,-0.00465156
7.420000e-03,-0.00472656
7.430000e-03,-0.0045625
7.440000e-03,-0.00461094
7.450000e-03,-0.00451406
7.460000e-03,-0.00454375
7.470000e-03,-0.00443438
7.480000e-03,-0.00477969
7.490000e-03,-0.0044875
7.500000e-03,-0.00450781
7.510000e-03,-0.0047375
7.520000e-03,-0.00460156
7.530000e-03,-0.00445156
7.540000e-03,-0.00461719
7.550000e-03,-0.00479375
7.560000e-03,-0.00460156
7.570000e-03,-0.00466406
7.580000e-03,-0.00460938
7.590000e-03,-0.00453906
7.600000e-03,-0.00489687
7.610000e-03,-0.004475
7.620000e-03,-0.00478125
7.630000e-03,-0.00482969
7.640000e-03,-0.00452188
7.650000e-03,-0.00448125
7.660000e-03,-0.00468906
7.670000e-03,-0.00448438
7.680000e-03,-0.00444844
7.690000e-03,-0.00474375
7.700000e-03,-0.00463906
7.710000e-03,-0.00471563
7.720000e-03,-0.00451406
7.730000e-03,-0.00466875
7.740000e-03,-0.00457969
7.750000e-03,-0.0047875
7.760000e-03,-0.00466719
7.770000e-03,-0.00448125
7.780000e-03,-0.00467813
7.790000e-03,-0.0046375
7.800000e-03,-0.00461719
7.810000e-03,-0.004625
7.820000e-03,-0.00463906
7.830000e-03,-0.00459375
7.840000e-03,-0.00466719
7.850000e-03,-0.00468594
7.860000e-03,-0.0046875
7.870000e-03,-0.00466094
7.880000e-03,-0.00475
7.890000e-03,-0.00461094
7.900000e-03,-0.00453125
7.910000e-03,-0.00470781
7.920000e-03,-0.00465469
7.930000e-03,-0.00479844
7.940000e-03,-0.00454844
7.950000e-03,-0.00464219
7.960000e-03,-0.00463125
7.970000e-03,-0.00459531
7.980000e-03,-0.0046625
7.990000e-03,-0.00461719
8.000000e-03,-0.00452031
8.010000e-03,-0.00474375
8.020000e-03,-0.00448281
8.030000e-03,-0.00447656
8.040000e-03,-0.00453906
8.050000e-03,-0.0045625
8.060000e-03,-0.00461719
8.070000e-03,-0.0043625
8.080000e-03,-0.004875
8.090000e-03,-0.00462656
8.100000e-03,-0.00459531
8.110000e-03,-0.00455
8.120000e-03,-0.00452188
8.130000e-03,-0.00464688
8.140000e-03,-0.00475781
8.150000e-03,-0.00449219
8.160000e-03,-0.00457344
8.170000e-03,-0.00471406
8.180000e-03,-0.00462031
8.190000e-03,-0.00444063
8.200000e-03,-0.00472344
8.210000e-03,-0.00453438
8.220000e-03,-0.00470156
8.230000e-03,-0.00480625
8.240000e-03,-0.00458281
8.250000e-03,-0.00454219
8.260000e-03,-0.00454219
8.270000e-03,-0.00440469
8.280000e-03,-0.00465
8.290000e-03,-0.00466094
8.300000e-03,-0.00478125
8.310000e-03,-0.00454375
8.320000e-03,-0.00474219
8.330000e-03,-0.00479375
8.340000e-03,-0.00475625
8.350000e-03,-0.00454688
8.360000e-03,-0.00460781
8.370000e-03,-0.004525
8.380000e-03,-0.0046875
8.390000e-03,-0.00448438
8.400000e-03,-0.00483906
8.410000e-03,-0.00446094
8.420000e-03,-0.00460938
8.430000e-03,-0.00471719
8.440000e-03,-0.00459063
8.450000e-03,-0.00453281
8.460000e-03,-0.00457344
8.470000e-03,-0.00464375
8.480000e-03,-0.00453594
8.490000e-03,-0.00466875
8.500000e-03,-0.00484531
8.510000e-03,-0.00472188
8.520000e-03,-0.00464844
8.530000e-03,-0.00461094
8.540000e-03,-0.00450625
8.550000e-03,-0.00455469
8.560000e-03,-0.00444531
8.570000e-03,-0.00464531
8.580000e-03,-0.00464688
8.590000e-03,-0.00466563
8.600000e-03,-0.00444063
8.610000e-03,-0.00440781
8.620000e-03,-0.00455
8.630000e-03,-0.004475
8.640000e-03,-0.00461094
8.650000e-03,-0.0048625
8.660000e-03,-0.00453125
8.670000e-03,-0.00462188
8.680000e-03,-0.00467031
8.690000e-03,-0.00442656
8.700000e-03,-0.00449688
8.710000e-03,-0.00464062
8.720000e-03,-0.0047125
8.730000e-03,-0.004875
8.740000e-03,-0.00453438
8.750000e-03,-0.00471406
8.760000e-03,-0.00470156
8.770000e-03,-0.00469219
8.780000e-03,-0.00446719
8.790000e-03,-0.00474688
8.800000e-03,-0.00474688
8.810000e-03,-0.00495
8.820000e-03,-0.00461563
8.830000e-03,-0.00451719
8.840000e-03,-0.0045375
8.850000e-03,-0.00483437
8.860000e-03,-0.0045875
8.870000e-03,-0.00470625
8.880000e-03,-0.004575
8.890000e-03,-0.00458281
8.900000e-03,-0.00474219
8.910000e-03,-0.00452344
8.920000e-03,-0.00468906
8.930000e-03,-0.00482344
8.940000e-03,-0.00482187
8.950000e-03,-0.00465469
8.960000e-03,-0.00471094
8.970000e-03,-0.00465781
8.980000e-03,-0.00467656
8.990000e-03,-0.00456094
9.000000e-03,-0.00455625
9.010000e-03,-0.00452656
9.020000e-03,-0.00465156
9.030000e-03,-0.00447188
9.040000e-03,-0.00452344
9.050000e-03,-0.00455
9.060000e-03,-0.00475625
9.070000e-03,-0.00465
9.080000e-03,-0.00461875
9.090000e-03,-0.0046
9.100000e-03,-0.00468594
9.110000e-03,-0.00450156
9.120000e-03,-0.00469687
9.130000e-03,-0.00471094
9.140000e-03,-0.00459219
9.150000e-03,-0.00461875
9.160000e-03,-0.00472344
9.170000e-03,-0.00452656
9.180000e-03,-0.004625
9.190000e-03,-0.00453281
9.200000e-03,-0.00455
9.210000e-03,-0.00475156
9.220000e-03,-0.00476875
9.230000e-03,-0.00460156
9.240000e-03,-0.00439062
9.250000e-03,-0.00442188
9.260000e-03,-0.00474844
9.270000e-03,-0.00450625
9.280000e-03,-0.0046875
9.290000e-03,-0.00463437
9.300000e-03,-0.00460781
9.310000e-03,-0.00465469
9.320000e-03,-0.00449688
9.330000e-03,-0.00487344
9.340000e-03,-0.00462031
9.350000e-03,-0.00456406
9.360000e-03,-0.00466719
9.370000e-03,-0.00449844
9.380000e-03,-0.0044875
9.390000e-03,-0.00459844
9.400000e-03,-0.00466094
9.410000e-03,-0.00466875
9.420000e-03,-0.00468438
9.430000e-03,-0.00456875
9.440000e-03,-0.0047625
9.450000e-03,-0.00462813
9.460000e-03,-0.00474531
9.470000e-03,-0.00457344
9.480000e-03,-0.00444375
9.490000e-03,-0.00449688
9.500000e-03,-0.00467969
9.510000e-03,-0.00461406
9.520000e-03,-0.00474219
9.530000e-03,-0.00456563
9.540000e-03,-0.00474844
9.550000e-03,-0.00461563
9.560000e-03,-0.00457031
9.570000e-03,-0.00477344
9.580000e-03,-0.004375
9.590000e-03,-0.00462656
9.600000e-03,-0.00456719
9.610000e-03,-0.00470625
9.620000e-03,-0.00455938
9.630000e-03,-0.00435938
9.640000e-03,-0.00483906
9.650000e-03,-0.00457812
9.660000e-03,-0.0046
9.670000e-03,-0.00454063
9.680000e-03,-0.00463594
9.690000e-03,-0.00435313
9.700000e-03,-0.00469687
9.710000e-03,-0.00460156
9.720000e-03,-0.00449844
9.730000e-03,-0.00459219
9.740000e-03,-0.00469219
9.750000e-03,-0.00466094
9.760000e-03,-0.00483125
9.770000e-03,-0.0046
9.780000e-03,-0.00484688
9.790000e-03,-0.00470312
9.800000e-03,-0.00483906
9.810000e-03,-0.00467813
9.820000e-03,-0.00467031
9.830000e-03,-0.00475
9.840000e-03,-0.00455938
9.850000e-03,-0.00453281
9.860000e-03,-0.00470781
9.870000e-03,-0.00460313
9.880000e-03,-0.00460938
9.890000e-03,-0.00472188
9.900000e-03,-0.00460313
9.910000e-03,-0.00470469
9.920000e-03,-0.00454219
9.930000e-03,-0.00475156
9.940000e-03,-0.00463437
9.950000e-03,-0.00455625
9.960000e-03,-0.00473594
9.970000e-03,-0.00468906
9.980000e-03,-0.00458594
9.990000e-03,-0.00464219
1.000000e-02,-0.00474531
1.001000e-02,-0.0047
1.002000e-02,-0.00447813
1.003000e-02,-0.00459375
1.004000e-02,-0.00433125
1.005000e-02,-0.004825
1.006000e-02,-0.00466094
1.007000e-02,-0.00462031
1.008000e-02,-0.00470625
1.009000e-02,-0.00460625
1.010000e-02,-0.00461406
1.011000e-02,-0.00459375
1.012000e-02,-0.00468594
1.013000e-02,-0.00477656
1.014000e-02,-0.00484219
1.015000e-02,-0.0047
1.016000e-02,-0.00447344
1.017000e-02,-0.00464375
1.018000e-02,-0.00474531
1.019000e-02,-0.00484063
1.020000e-02,-0.00480625
1.021000e-02,-0.004425
1.022000e-02,-0.00454531
1.023000e-02,-0.0047875
1.024000e-02,-0.00461719
1.025000e-02,-0.00459688
1.026000e-02,-0.00463437
1.027000e-02,-0.00435469
1.028000e-02,-0.00455938
1.029000e-02,-0.00464062
1.030000e-02,-0.00475469
1.031000e-02,-0.00449688
1.032000e-02,-0.00441563
1.033000e-02,-0.0045
1.034000e-02,-0.00457656
1.035000e-02,-0.00471094
1.036000e-02,-0.00443281
1.037000e-02,-0.00450781
1.038000e-02,-0.00465313
1.039000e-02,-0.00470469
1.040000e-02,-0.00463281
1.041000e-02,-0.00456563
1.042000e-02,-0.00459844
1.043000e-02,-0.00462344
1.044000e-02,-0.00450313
1.045000e-02,-0.00467656
1.046000e-02,-0.00460625
1.047000e-02,-0.00440781
1.048000e-02,-0.00470625
1.049000e-02,-0.00485469
1.050000e-02,-0.00446719
1.051000e-02,-0.00461719
1.052000e-02,-0.00461563
1.053000e-02,-0.00440156
1.054000e-02,-0.0045
1.055000e-02,-0.00445625
1.056000e-02,-0.00462813
1.057000e-02,-0.00464219
1.058000e-02,-0.00478438
1.059000e-02,-0.00476562
1.060000e-02,-0.00445781
1.061000e-02,-0.00450469
1.062000e-02,-0.0047125
1.063000e-02,-0.00449844
1.064000e-02,-0.0045875
1.065000e-02,-0.00462188
1.066000e-02,-0.00463594
1.067000e-02,-0.00466563
1.068000e-02,-0.00450781
1.069000e-02,-0.00467656
1.070000e-02,-0.00435313
1.071000e-02,-0.00468125
1.072000e-02,-0.00471875
1.073000e-02,-0.004675
1.074000e-02,-0.00464531
1.075000e-02,-0.00467813
1.076000e-02,-0.00468125
1.077000e-02,-0.00455625
1.078000e-02,-0.00467031
1.079000e-02,-0.00477031
1.080000e-02,-0.00444375
1.081000e-02,-0.00480469
1.082000e-02,-0.00470156
1.083000e-02,-0.00469687
1.084000e-02,-0.00449375
1.085000e-02,-0.00448281
1.086000e-02,-0.004775
1.087000e-02,-0.00468594
1.088000e-02,-0.00436406
1.089000e-02,-0.00456875
1.090000e-02,-0.00464531
1.091000e-02,-0.00446094
1.092000e-02,-0.00474688
1.093000e-02,-0.00461563
1.094000e-02,-0.00487344
1.095000e-02,-0.00453438
1.096000e-02,-0.00467188
1.097000e-02,-0.00480938
1.098000e-02,-0.00454375
1.099000e-02,-0.00447031
1.100000e-02,-0.00448281
1.101000e-02,-0.00451562
1.102000e-02,-0.00492656
1.103000e-02,-0.00477188
1.104000e-02,-0.00451094
1.105000e-02,-0.00460938
1.106000e-02,-0.00451406
1.107000e-02,-0.00455156
1.108000e-02,-0.00469844
1.109000e-02,-0.004625
1.110000e-02,-0.00462656
1.111000e-02,-0.0046375
1.112000e-02,-0.0046
1.113000e-02,-0.00478125
1.114000e-02,-0.00446563
1.115000e-02,-0.00455313
1.116000e-02,-0.00476875
1.117000e-02,-0.00456875
1.118000e-02,-0.00477188
1.119000e-02,-0.00468438
1.120000e-02,-0.00478281
1.121000e-02,-0.00439688
1.122000e-02,-0.00456563
1.123000e-02,-0.00466875
1.124000e-02,-0.00475781
1.125000e-02,-0.00465156
1.126000e-02,-0.00454688
1.127000e-02,-0.00465156
1.128000e-02,-0.00452031
1.129000e-02,-0.004825
1.130000e-02,-0.00448438
1.131000e-02,-0.00476094
1.132000e-02,-0.00475469
1.133000e-02,-0.00462188
1.134000e-02,-0.00462344
1.135000e-02,-0.00443438
1.136000e-02,-0.00459688
1.137000e-02,-0.00459375
1.138000e-02,-0.004575
1.139000e-02,-0.00460938
1.140000e-02,-0.00462188
1.141000e-02,-0.00464375
1.142000e-02,-0.00438906
1.143000e-02,-0.00460156
1.144000e-02,-0.00456563
1.145000e-02,-0.00455781
1.146000e-02,-0.0045625
1.147000e-02,-0.00467188
1.148000e-02,-0.0045875
1.149000e-02,-0.00489844
1.150000e-02,-0.00465
1.151000e-02,-0.00465313
1.152000e-02,-0.00467813
1.153000e-02,-0.00467813
1.154000e-02,-0.00482031
