Model,MDO3052
-1.134000e-02,-0.00463594
-1.133000e-02,-0.00468594
-1.132000e-02,-0.004525
-1.131000e-02,-0.0047625
-1.130000e-02,-0.00463437
-1.129000e-02,-0.00451719
-1.128000e-02,-0.00466875
-1.127000e-02,-0.00467813
-1.126000e-02,-0.00459219
-1.125000e-02,-0.00476562
-1.124000e-02,-0.00473906
-1.123000e-02,-0.00472344
-1.122000e-02,-0.00455469
-1.121000e-02,-0.00461719
-1.120000e-02,-0.00452344
-1.119000e-02,-0.00465313
-1.118000e-02,-0.00464062
-1.117000e-02,-0.00465156
-1.116000e-02,-0.00469531
-1.115000e-02,-0.00462188
-1.114000e-02,-0.00441719
-1.113000e-02,-0.00464531
-1.112000e-02,-0.00457031
-1.111000e-02,-0.00462969
-1.110000e-02,-0.0045125
-1.109000e-02,-0.00466563
-1.108000e-02,-0.00458594
-1.107000e-02,-0.00439844
-1.106000e-02,-0.00445469
-1.105000e-02,-0.00464219
-1.104000e-02,-0.00481719
-1.103000e-02,-0.00452031
-1.102000e-02,-0.00469531
-1.101000e-02,-0.00451875
-1.100000e-02,-0.00461406
-1.099000e-02,-0.00463906
-1.098000e-02,-0.00447031
-1.097000e-02,-0.00449844
-1.096000e-02,-0.00460313
-1.095000e-02,-0.00464219
-1.094000e-02,-0.00455469
-1.093000e-02,-0.00466563
-1.092000e-02,-0.004825
-1.091000e-02,-0.00462813
-1.090000e-02,-0.00455
-1.089000e-02,-0.00470312
-1.088000e-02,-0.00448281
-1.087000e-02,-0.00472813
-1.086000e-02,-0.00461406
-1.085000e-02,-0.00468594
-1.084000e-02,-0.00449688
-1.083000e-02,-0.00459688
-1.082000e-02,-0.00457812
-1.081000e-02,-0.00452188
-1.080000e-02,-0.00445312
-1.079000e-02,-0.00468906
-1.078000e-02,-0.0047
-1.077000e-02,-0.00460938
-1.076000e-02,-0.0044875
-1.075000e-02,-0.00448281
-1.074000e-02,-0.00476562
-1.073000e-02,-0.00466719
-1.072000e-02,-0.00460938
-1.071000e-02,-0.00453438
-1.070000e-02,-0.00474531
-1.069000e-02,-0.00471719
-1.068000e-02,-0.00460938
-1.067000e-02,-0.00467031
-1.066000e-02,-0.00462344
-1.065000e-02,-0.00460938
-1.064000e-02,-0.00449531
-1.063000e-02,-0.00468281
-1.062000e-02,-0.00448281
-1.061000e-02,-0.00469219
-1.060000e-02,-0.00466875
-1.059000e-02,-0.00460469
-1.058000e-02,-0.00461563
-1.057000e-02,-0.00449688
-1.056000e-02,-0.00479531
-1.055000e-02,-0.00451875
-1.054000e-02,-0.00459063
-1.053000e-02,-0.00459063
-1.052000e-02,-0.00456094
-1.051000e-02,-0.00451406
-1.050000e-02,-0.00463437
-1.049000e-02,-0.00448438
-1.048000e-02,-0.00463594
-1.047000e-02,-0.00445156
-1.046000e-02,-0.00465313
-1.045000e-02,-0.00460625
-1.044000e-02,-0.00483437
-1.043000e-02,-0.00465313
-1.042000e-02,-0.00443594
-1.041000e-02,-0.00464688
-1.040000e-02,-0.00456563
-1.039000e-02,-0.00452344
-1.038000e-02,-0.00435625
-1.037000e-02,-0.00470781
-1.036000e-02,-0.00456406
-1.035000e-02,-0.00475313
-1.034000e-02,-0.00472656
-1.033000e-02,-0.00463594
-1.032000e-02,-0.0046375
-1.031000e-02,-0.00459375
-1.030000e-02,-0.0046625
-1.029000e-02,-0.00471875
-1.028000e-02,-0.00459844
-1.027000e-02,-0.00477188
-1.026000e-02,-0.00462344
-1.025000e-02,-0.00455625
-1.024000e-02,-0.00435
-1.023000e-02,-0.00441406
-1.022000e-02,-0.00435156
-1.021000e-02,-0.00464375
-1.020000e-02,-0.00467656
-1.019000e-02,-0.00475156
-1.018000e-02,-0.004575
-1.017000e-02,-0.0046
-1.016000e-02,-0.0046125
-1.015000e-02,-0.004675
-1.014000e-02,-0.00453438
-1.013000e-02,-0.00466719
-1.012000e-02,-0.00454063
-1.011000e-02,-0.004625
-1.010000e-02,-0.00459844
-1.009000e-02,-0.00461875
-1.008000e-02,-0.00451094
-1.007000e-02,-0.00477969
-1.006000e-02,-0.0045875
-1.005000e-02,-0.00459063
-1.004000e-02,-0.004675
-1.003000e-02,-0.00433906
-1.002000e-02,-0.0046875
-1.001000e-02,-0.00446406
-1.000000e-02,-0.00462031
-9.990000e-03,-0.00474219
-9.980000e-03,-0.0046125
-9.970000e-03,-0.00456719
-9.960000e-03,-0.00459219
-9.950000e-03,-0.00458281
-9.940000e-03,-0.00448594
-9.930000e-03,-0.00451406
-9.920000e-03,-0.00467813
-9.910000e-03,-0.00459531
-9.900000e-03,-0.00464531
-9.890000e-03,-0.0046625
-9.880000e-03,-0.00459531
-9.870000e-03,-0.00455469
-9.860000e-03,-0.00463594
-9.850000e-03,-0.00455938
-9.840000e-03,-0.0047
-9.830000e-03,-0.00458906
-9.820000e-03,-0.00474844
-9.810000e-03,-0.00458438
-9.800000e-03,-0.00476875
-9.790000e-03,-0.00456875
-9.780000e-03,-0.00454531
-9.770000e-03,-0.00460469
-9.760000e-03,-0.00465313
-9.750000e-03,-0.00460313
-9.740000e-03,-0.00464219
-9.730000e-03,-0.00470469
-9.720000e-03,-0.00444531
-9.710000e-03,-0.0045375
-9.700000e-03,-0.00458906
-9.690000e-03,-0.00464688
-9.680000e-03,-0.00459063
-9.670000e-03,-0.00465938
-9.660000e-03,-0.00457812
-9.650000e-03,-0.00461094
-9.640000e-03,-0.00473594
-9.630000e-03,-0.00468125
-9.620000e-03,-0.00468906
-9.610000e-03,-0.00481406
-9.600000e-03,-0.00469219
-9.590000e-03,-0.00465156
-9.580000e-03,-0.00476875
-9.570000e-03,-0.00460156
-9.560000e-03,-0.00451406
-9.550000e-03,-0.00454219
-9.540000e-03,-0.00461094
-9.530000e-03,-0.004675
-9.520000e-03,-0.00457656
-9.510000e-03,-0.00460469
-9.500000e-03,-0.00455781
-9.490000e-03,-0.00474844
-9.480000e-03,-0.00470312
-9.470000e-03,-0.00445
-9.460000e-03,-0.00461875
-9.450000e-03,-0.00476562
-9.440000e-03,-0.00440625
-9.430000e-03,-0.00460313
-9.420000e-03,-0.00463125
-9.410000e-03,-0.00458438
-9.400000e-03,-0.00466875
-9.390000e-03,-0.0045625
-9.380000e-03,-0.00468594
-9.370000e-03,-0.00466563
-9.360000e-03,-0.00476875
-9.350000e-03,-0.00474531
-9.340000e-03,-0.00452969
-9.330000e-03,-0.00473125
-9.320000e-03,-0.00476094
-9.310000e-03,-0.00467969
-9.300000e-03,-0.00457344
-9.290000e-03,-0.00467344
-9.280000e-03,-0.00472813
-9.270000e-03,-0.00451719
-9.260000e-03,-0.00467344
-9.250000e-03,-0.00471719
-9.240000e-03,-0.00455781
-9.230000e-03,-0.00476094
-9.220000e-03,-0.004975
-9.210000e-03,-0.00466875
-9.200000e-03,-0.00464688
-9.190000e-03,-0.00468906
-9.180000e-03,-0.00473906
-9.170000e-03,-0.00444844
-9.160000e-03,-0.00469687
-9.150000e-03,-0.00466563
-9.140000e-03,-0.00466094
-9.130000e-03,-0.00475937
-9.120000e-03,-0.00464531
-9.110000e-03,-0.004675
-9.100000e-03,-0.00454219
-9.090000e-03,-0.00468906
-9.080000e-03,-0.00448906
-9.070000e-03,-0.00456875
-9.060000e-03,-0.00482187
-9.050000e-03,-0.00487969
-9.040000e-03,-0.00465313
-9.030000e-03,-0.00457656
-9.020000e-03,-0.00475
-9.010000e-03,-0.0047875
-9.000000e-03,-0.00467188
-8.990000e-03,-0.00461875
-8.980000e-03,-0.00461563
-8.970000e-03,-0.00462813
-8.960000e-03,-0.00465
-8.950000e-03,-0.00460469
-8.940000e-03,-0.00453125
-8.930000e-03,-0.00475625
-8.920000e-03,-0.00442813
-8.910000e-03,-0.00459688
-8.900000e-03,-0.00450781
-8.890000e-03,-0.00462656
-8.880000e-03,-0.00462188
-8.870000e-03,-0.00459531
-8.860000e-03,-0.00465781
-8.850000e-03,-0.00459219
-8.840000e-03,-0.00476875
-8.830000e-03,-0.00465938
-8.820000e-03,-0.00464688
-8.810000e-03,-0.00452188
-8.800000e-03,-0.00467656
-8.790000e-03,-0.0047125
-8.780000e-03,-0.00446563
-8.770000e-03,-0.00464219
-8.760000e-03,-0.00442656
-8.750000e-03,-0.00471094
-8.740000e-03,-0.004575
-8.730000e-03,-0.00457812
-8.720000e-03,-0.00464375
-8.710000e-03,-0.00459531
-8.700000e-03,-0.00446719
-8.690000e-03,-0.00448906
-8.680000e-03,-0.00440469
-8.670000e-03,-0.00455938
-8.660000e-03,-0.00463594
-8.650000e-03,-0.00451406
-8.640000e-03,-0.00459844
-8.630000e-03,-0.00469219
-8.620000e-03,-0.00488906
-8.610000e-03,-0.004725
-8.600000e-03,-0.00461875
-8.590000e-03,-0.00458281
-8.580000e-03,-0.00490156
-8.570000e-03,-0.00470156
-8.560000e-03,-0.00445938
-8.550000e-03,-0.00460313
-8.540000e-03,-0.00483437
-8.530000e-03,-0.004525
-8.520000e-03,-0.00459844
-8.510000e-03,-0.00448125
-8.500000e-03,-0.0045875
-8.490000e-03,-0.00465781
-8.480000e-03,-0.00467188
-8.470000e-03,-0.00439531
-8.460000e-03,-0.00449688
-8.450000e-03,-0.0045625
-8.440000e-03,-0.00486094
-8.430000e-03,-0.00456875
-8.420000e-03,-0.00462813
-8.410000e-03,-0.00436563
-8.400000e-03,-0.00464375
-8.390000e-03,-0.00470625
-8.380000e-03,-0.00470625
-8.370000e-03,-0.00462344
-8.360000e-03,-0.00449219
-8.350000e-03,-0.00461875
-8.340000e-03,-0.00473125
-8.330000e-03,-0.00490469
-8.320000e-03,-0.00464688
-8.310000e-03,-0.00465469
-8.300000e-03,-0.00450469
-8.290000e-03,-0.00479531
-8.280000e-03,-0.00469844
-8.270000e-03,-0.0047
-8.260000e-03,-0.00450469
-8.250000e-03,-0.00478281
-8.240000e-03,-0.00465625
-8.230000e-03,-0.00472656
-8.220000e-03,-0.00471563
-8.210000e-03,-0.004725
-8.200000e-03,-0.00476719
-8.190000e-03,-0.00450156
-8.180000e-03,-0.00479219
-8.170000e-03,-0.00477969
-8.160000e-03,-0.00459219
-8.150000e-03,-0.00457344
-8.140000e-03,-0.00462188
-8.130000e-03,-0.00455625
-8.120000e-03,-0.00443906
-8.110000e-03,-0.00463437
-8.100000e-03,-0.00462969
-8.090000e-03,-0.00456094
-8.080000e-03,-0.0047125
-8.070000e-03,-0.00449063
-8.060000e-03,-0.00470625
-8.050000e-03,-0.00449219
-8.040000e-03,-0.00461719
-8.030000e-03,-0.00444687
-8.020000e-03,-0.00451094
-8.010000e-03,-0.00461875
-8.000000e-03,-0.00464688
-7.990000e-03,-0.00471875
-7.980000e-03,-0.0047875
-7.970000e-03,-0.00481406
-7.960000e-03,-0.00448125
-7.950000e-03,-0.00449219
-7.940000e-03,-0.00459688
-7.930000e-03,-0.00468281
-7.920000e-03,-0.00462031
-7.910000e-03,-0.00467188
-7.900000e-03,-0.00464688
-7.890000e-03,-0.00462031
-7.880000e-03,-0.004625
-7.870000e-03,-0.00470156
-7.860000e-03,-0.0047375
-7.850000e-03,-0.00477656
-7.840000e-03,-0.0047
-7.830000e-03,-0.004625
-7.820000e-03,-0.00465469
-7.810000e-03,-0.00465313
-7.800000e-03,-0.004525
-7.790000e-03,-0.00465
-7.780000e-03,-0.00460156
-7.770000e-03,-0.00472031
-7.760000e-03,-0.00449219
-7.750000e-03,-0.00463437
-7.740000e-03,-0.00457187
-7.730000e-03,-0.0045125
-7.720000e-03,-0.00464219
-7.710000e-03,-0.00455781
-7.700000e-03,-0.00455
-7.690000e-03,-0.00451875
-7.680000e-03,-0.00467031
-7.670000e-03,-0.0047625
-7.660000e-03,-0.00458906
-7.650000e-03,-0.00466406
-7.640000e-03,-0.00444375
-7.630000e-03,-0.00470312
-7.620000e-03,-0.00451406
-7.610000e-03,-0.00466563
-7.600000e-03,-0.00460938
-7.590000e-03,-0.00455156
-7.580000e-03,-0.00478281
-7.570000e-03,-0.0047375
-7.560000e-03,-0.00474219
-7.550000e-03,-0.00455781
-7.540000e-03,-0.00459219
-7.530000e-03,-0.00466875
-7.520000e-03,-0.00467188
-7.510000e-03,-0.00474688
-7.500000e-03,-0.00456563
-7.490000e-03,-0.00448906
-7.480000e-03,-0.00478438
-7.470000e-03,-0.00461406
-7.460000e-03,-0.00448906
-7.450000e-03,-0.0044625
-7.440000e-03,-0.00462188
-7.430000e-03,-0.00469063
-7.420000e-03,-0.00467031
-7.410000e-03,-0.0046125
-7.400000e-03,-0.00446875
-7.390000e-03,-0.00452344
-7.380000e-03,-0.00460156
-7.370000e-03,-0.00464688
-7.360000e-03,-0.00471563
-7.350000e-03,-0.00460469
-7.340000e-03,-0.00464375
-7.330000e-03,-0.00448438
-7.320000e-03,-0.00472188
-7.310000e-03,-0.00466094
-7.300000e-03,-0.00475
-7.290000e-03,-0.00459375
-7.280000e-03,-0.00470781
-7.270000e-03,-0.00449063
-7.260000e-03,-0.004725
-7.250000e-03,-0.00460313
-7.240000e-03,-0.00445781
-7.230000e-03,-0.00465625
-7.220000e-03,-0.0044
-7.210000e-03,-0.0047
-7.200000e-03,-0.00459531
-7.190000e-03,-0.00465313
-7.180000e-03,-0.00467031
-7.170000e-03,-0.00462813
-7.160000e-03,-0.00457344
-7.150000e-03,-0.0047875
-7.140000e-03,-0.00449688
-7.130000e-03,-0.00458594
-7.120000e-03,-0.00454063
-7.110000e-03,-0.00455156
-7.100000e-03,-0.00455938
-7.090000e-03,-0.00461875
-7.080000e-03,-0.00451562
-7.070000e-03,-0.00472188
-7.060000e-03,-0.00465313
-7.050000e-03,-0.00447188
-7.040000e-03,-0.00448594
-7.030000e-03,-0.00458594
-7.020000e-03,-0.00467969
-7.010000e-03,-0.00470156
-7.000000e-03,-0.00456719
-6.990000e-03,-0.0045375
-6.980000e-03,-0.00461719
-6.970000e-03,-0.00464688
-6.960000e-03,-0.00441094
-6.950000e-03,-0.00470156
-6.940000e-03,-0.00461719
-6.930000e-03,-0.00454688
-6.920000e-03,-0.00452031
-6.910000e-03,-0.00466094
-6.900000e-03,-0.0044125
-6.890000e-03,-0.00478125
-6.880000e-03,-0.00465469
-6.870000e-03,-0.00448281
-6.860000e-03,-0.00467031
-6.850000e-03,-0.00457344
-6.840000e-03,-0.00458594
-6.830000e-03,-0.00469844
-6.820000e-03,-0.00450781
-6.810000e-03,-0.00468438
-6.800000e-03,-0.00456563
-6.790000e-03,-0.00451719
-6.780000e-03,-0.00463281
-6.770000e-03,-0.00464844
-6.760000e-03,-0.00450313
-6.750000e-03,-0.00438906
-6.740000e-03,-0.00452656
-6.730000e-03,-0.00482812
-6.720000e-03,-0.00469219
-6.710000e-03,-0.00451094
-6.700000e-03,-0.00453281
-6.690000e-03,-0.00457344
-6.680000e-03,-0.00468594
-6.670000e-03,-0.004575
-6.660000e-03,-0.0046375
-6.650000e-03,-0.00460625
-6.640000e-03,-0.00459688
-6.630000e-03,-0.0047625
-6.620000e-03,-0.00467188
-6.610000e-03,-0.00472969
-6.600000e-03,-0.00477344
-6.590000e-03,-0.00471563
-6.580000e-03,-0.00478125
-6.570000e-03,-0.00462188
-6.560000e-03,-0.00459844
-6.550000e-03,-0.00456094
-6.540000e-03,-0.00459688
-6.530000e-03,-0.00451406
-6.520000e-03,-0.00441875
-6.510000e-03,-0.00446719
-6.500000e-03,-0.0047625
-6.490000e-03,-0.00465156
-6.480000e-03,-0.0046875
-6.470000e-03,-0.00450313
-6.460000e-03,-0.00470312
-6.450000e-03,-0.00456406
-6.440000e-03,-0.00464375
-6.430000e-03,-0.00465469
-6.420000e-03,-0.00468281
-6.410000e-03,-0.00452188
-6.400000e-03,-0.00463906
-6.390000e-03,-0.00451406
-6.380000e-03,-0.00453281
-6.370000e-03,-0.00453125
-6.360000e-03,-0.00464688
-6.350000e-03,-0.00461094
-6.340000e-03,-0.00465469
-6.330000e-03,-0.00450625
-6.320000e-03,-0.00455781
-6.310000e-03,-0.0046375
-6.300000e-03,-0.00475313
-6.290000e-03,-0.00445
-6.280000e-03,-0.00454219
-6.270000e-03,-0.00459844
-6.260000e-03,-0.00460313
-6.250000e-03,-0.00465469
-6.240000e-03,-0.00463906
-6.230000e-03,-0.00464844
-6.220000e-03,-0.00443906
-6.210000e-03,-0.00462031
-6.200000e-03,-0.00473281
-6.190000e-03,-0.00458438
-6.180000e-03,-0.00470625
-6.170000e-03,-0.00466406
-6.160000e-03,-0.00457812
-6.150000e-03,-0.00468906
-6.140000e-03,-0.0046125
-6.130000e-03,-0.00470938
-6.120000e-03,-0.00464688
-6.110000e-03,-0.00450937
-6.100000e-03,-0.00452031
-6.090000e-03,-0.00464219
-6.080000e-03,-0.00464531
-6.070000e-03,-0.00465156
-6.060000e-03,-0.00445625
-6.050000e-03,-0.00454219
-6.040000e-03,-0.00487344
-6.030000e-03,-0.00463281
-6.020000e-03,-0.00452344
-6.010000e-03,-0.00464688
-6.000000e-03,-0.00442188
-5.990000e-03,-0.00447031
-5.980000e-03,-0.00465313
-5.970000e-03,-0.00463906
-5.960000e-03,-0.00445625
-5.950000e-03,-0.00462656
-5.940000e-03,-0.00455781
-5.930000e-03,-0.00470156
-5.920000e-03,-0.00478906
-5.910000e-03,-0.00459063
-5.900000e-03,-0.00443438
-5.890000e-03,-0.00446094
-5.880000e-03,-0.00475156
-5.870000e-03,-0.00454063
-5.860000e-03,-0.00461875
-5.850000e-03,-0.00465
-5.840000e-03,-0.00454688
-5.830000e-03,-0.0046
-5.820000e-03,-0.0048375
-5.810000e-03,-0.00442188
-5.800000e-03,-0.00463594
-5.790000e-03,-0.00452188
-5.780000e-03,-0.00463125
-5.770000e-03,-0.00468594
-5.760000e-03,-0.00464219
-5.750000e-03,-0.00448594
-5.740000e-03,-0.00469063
-5.730000e-03,-0.00458281
-5.720000e-03,-0.00469219
-5.710000e-03,-0.00465938
-5.700000e-03,-0.00470156
-5.690000e-03,-0.00467031
-5.680000e-03,-0.00459219
-5.670000e-03,-0.00481094
-5.660000e-03,-0.00482969
-5.650000e-03,-0.00450469
-5.640000e-03,-0.00448906
-5.630000e-03,-0.00466719
-5.620000e-03,-0.00467188
-5.610000e-03,-0.00457812
-5.600000e-03,-0.00447656
-5.590000e-03,-0.00462813
-5.580000e-03,-0.00443594
-5.570000e-03,-0.00459375
-5.560000e-03,-0.00472656
-5.550000e-03,-0.00458594
-5.540000e-03,-0.00463437
-5.530000e-03,-0.0047125
-5.520000e-03,-0.00471563
-5.510000e-03,-0.004625
-5.500000e-03,-0.00468281
-5.490000e-03,-0.00468281
-5.480000e-03,-0.00460156
-5.470000e-03,-0.0047
-5.460000e-03,-0.00465313
-5.450000e-03,-0.00462344
-5.440000e-03,-0.00462031
-5.430000e-03,-0.00440625
-5.420000e-03,-0.00472031
-5.410000e-03,-0.00473906
-5.400000e-03,-0.00451719
-5.390000e-03,-0.00459531
-5.380000e-03,-0.00473125
-5.370000e-03,-0.00455156
-5.360000e-03,-0.00462188
-5.350000e-03,-0.00485313
-5.340000e-03,-0.00483281
-5.330000e-03,-0.00469375
-5.320000e-03,-0.00475625
-5.310000e-03,-0.00471406
-5.300000e-03,-0.00451719
-5.290000e-03,-0.00473125
-5.280000e-03,-0.00460156
-5.270000e-03,-0.00454844
-5.260000e-03,-0.00464375
-5.250000e-03,-0.00451094
-5.240000e-03,-0.00467188
-5.230000e-03,-0.00466563
-5.220000e-03,-0.00451875
-5.210000e-03,-0.00469531
-5.200000e-03,-0.00458906
-5.190000e-03,-0.00458906
-5.180000e-03,-0.00463594
-5.170000e-03,-0.00467656
-5.160000e-03,-0.00453281
-5.150000e-03,-0.00451406
-5.140000e-03,-0.00441719
-5.130000e-03,-0.00459375
-5.120000e-03,-0.00460938
-5.110000e-03,-0.00466094
-5.100000e-03,-0.004575
-5.090000e-03,-0.0045
-5.080000e-03,-0.00458281
-5.070000e-03,-0.00451719
-5.060000e-03,-0.004575
-5.050000e-03,-0.00465
-5.040000e-03,-0.00452344
-5.030000e-03,-0.00466719
-5.020000e-03,-0.00460469
-5.010000e-03,-0.00461406
-5.000000e-03,-0.00465938
-4.990000e-03,-0.00463437
-4.980000e-03,-0.0047
-4.970000e-03,-0.00454688
-4.960000e-03,-0.00473594
-4.950000e-03,-0.00461875
-4.940000e-03,-0.00465
-4.930000e-03,-0.00460156
-4.920000e-03,-0.00468438
-4.910000e-03,-0.004475
-4.900000e-03,-0.00464688
-4.890000e-03,-0.00457031
-4.880000e-03,-0.00475156
-4.870000e-03,-0.00467969
-4.860000e-03,-0.00464375
-4.850000e-03,-0.00479063
-4.840000e-03,-0.00445781
-4.830000e-03,-0.00467969
-4.820000e-03,-0.00463906
-4.810000e-03,-0.0046625
-4.800000e-03,-0.0046875
-4.790000e-03,-0.0043875
-4.780000e-03,-0.00452344
-4.770000e-03,-0.00430938
-4.760000e-03,-0.00442813
-4.750000e-03,-0.00462813
-4.740000e-03,-0.00458125
-4.730000e-03,-0.00460156
-4.720000e-03,-0.00456094
-4.710000e-03,-0.00449219
-4.700000e-03,-0.00470781
-4.690000e-03,-0.00460625
-4.680000e-03,-0.00442344
-4.670000e-03,-0.00438906
-4.660000e-03,-0.00460156
-4.650000e-03,-0.00473438
-4.640000e-03,-0.00460313
-4.630000e-03,-0.00448438
-4.620000e-03,-0.00468906
-4.610000e-03,-0.00464688
-4.600000e-03,-0.004525
-4.590000e-03,-0.00461719
-4.580000e-03,-0.004625
-4.570000e-03,-0.00463594
-4.560000e-03,-0.00466406
-4.550000e-03,-0.00473125
-4.540000e-03,-0.00465625
-4.530000e-03,-0.00450625
-4.520000e-03,-0.00445156
-4.510000e-03,-0.00462344
-4.500000e-03,-0.00457344
-4.490000e-03,-0.00475
-4.480000e-03,-0.00459375
-4.470000e-03,-0.00458125
-4.460000e-03,-0.00455
-4.450000e-03,-0.00455156
-4.440000e-03,-0.00465938
-4.430000e-03,-0.00465625
-4.420000e-03,-0.00455313
-4.410000e-03,-0.00457656
-4.400000e-03,-0.00468906
-4.390000e-03,-0.00474844
-4.380000e-03,-0.00470469
-4.370000e-03,-0.00468125
-4.360000e-03,-0.00453281
-4.350000e-03,-0.00470156
-4.340000e-03,-0.00455625
-4.330000e-03,-0.00453281
-4.320000e-03,-0.00453438
-4.310000e-03,-0.00454844
-4.300000e-03,-0.00476562
-4.290000e-03,-0.00463906
-4.280000e-03,-0.00471563
-4.270000e-03,-0.0046625
-4.260000e-03,-0.00457187
-4.250000e-03,-0.00463594
-4.240000e-03,-0.00435781
-4.230000e-03,-0.00477031
-4.220000e-03,-0.0047375
-4.210000e-03,-0.00480938
-4.200000e-03,-0.00446875
-4.190000e-03,-0.00472656
-4.180000e-03,-0.00463125
-4.170000e-03,-0.00461719
-4.160000e-03,-0.00449531
-4.150000e-03,-0.00468906
-4.140000e-03,-0.00454219
-4.130000e-03,-0.00476406
-4.120000e-03,-0.00471094
-4.110000e-03,-0.00481875
-4.100000e-03,-0.00468125
-4.090000e-03,-0.00449375
-4.080000e-03,-0.00454844
-4.070000e-03,-0.0045375
-4.060000e-03,-0.00449531
-4.050000e-03,-0.004625
-4.040000e-03,-0.00462188
-4.030000e-03,-0.00451094
-4.020000e-03,-0.00478281
-4.010000e-03,-0.00455938
-4.000000e-03,-0.00465
-3.990000e-03,-0.00455
-3.980000e-03,-0.00471719
-3.970000e-03,-0.00474844
-3.960000e-03,-0.00461875
-3.950000e-03,-0.00447969
-3.940000e-03,-0.00463125
-3.930000e-03,-0.00460625
-3.920000e-03,-0.00461719
-3.910000e-03,-0.00467344
-3.900000e-03,-0.00455469
-3.890000e-03,-0.00466875
-3.880000e-03,-0.00466875
-3.870000e-03,-0.00459531
-3.860000e-03,-0.00469844
-3.850000e-03,-0.00465156
-3.840000e-03,-0.00466563
-3.830000e-03,-0.00482187
-3.820000e-03,-0.00480781
-3.810000e-03,-0.00477031
-3.800000e-03,-0.00465625
-3.790000e-03,-0.004675
-3.780000e-03,-0.00468906
-3.770000e-03,-0.00447969
-3.760000e-03,-0.00464688
-3.750000e-03,-0.00464062
-3.740000e-03,-0.00466094
-3.730000e-03,-0.00469219
-3.720000e-03,-0.00463281
-3.710000e-03,-0.0047
-3.700000e-03,-0.00458906
-3.690000e-03,-0.00480938
-3.680000e-03,-0.00452188
-3.670000e-03,-0.0046375
-3.660000e-03,-0.00463281
-3.650000e-03,-0.00458125
-3.640000e-03,-0.00463437
-3.630000e-03,-0.00459063
-3.620000e-03,-0.00463906
-3.610000e-03,-0.00456406
-3.600000e-03,-0.00462813
-3.590000e-03,-0.00470469
-3.580000e-03,-0.00466094
-3.570000e-03,-0.00470781
-3.560000e-03,-0.0049375
-3.550000e-03,-0.00483125
-3.540000e-03,-0.00457812
-3.530000e-03,-0.00457656
-3.520000e-03,-0.00449844
-3.510000e-03,-0.00437813
-3.500000e-03,-0.00451094
-3.490000e-03,-0.00442031
-3.480000e-03,-0.00444063
-3.470000e-03,-0.00460781
-3.460000e-03,-0.004625
-3.450000e-03,-0.00461563
-3.440000e-03,-0.00459531
-3.430000e-03,-0.0045375
-3.420000e-03,-0.00456875
-3.410000e-03,-0.00465938
-3.400000e-03,-0.00465781
-3.390000e-03,-0.00477188
-3.380000e-03,-0.00460938
-3.370000e-03,-0.00481875
-3.360000e-03,-0.00467969
-3.350000e-03,-0.00473125
-3.340000e-03,-0.00454688
-3.330000e-03,-0.0046
-3.320000e-03,-0.00443906
